Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19166,922,2.48 [1.94-3.16],2.167680156159284e-13
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18404,297,5.94 [3.98-8.86],2.3568069831441133e-18
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13457,1101,3.65 [2.90-4.60],3.7678545402169085e-28
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19209,98,6.00 [3.00-12.00],3.989940789477235e-07
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18709,72,7.90 [3.57-17.48],3.373662477211686e-07
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21993,135,3.80 [2.13-6.79],6.651158081022251e-06
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,89,5.74 [2.87-11.46],7.353262517136565e-07
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21666,443,3.55 [2.56-4.93],3.313276856618776e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21361,138,5.60 [3.21-9.76],1.2814246617635648e-09
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21547,324,3.12 [2.12-4.58],6.718836641993445e-09
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19901,780,2.90 [2.24-3.76],9.815909660660306e-16
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21817,199,3.51 [2.16-5.70],3.965366676824869e-07
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21280,358,3.24 [2.23-4.69],5.523742928065614e-10
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21280,358,3.24 [2.23-4.69],5.523742928065614e-10
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18684,577,2.64 [1.94-3.58],5.12091991967736e-10
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21659,648,1.83 [1.38-2.43],2.9652179888298383e-05
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20572,159,7.68 [4.57-12.90],1.2771674838352824e-14
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21775,173,4.45 [2.68-7.40],8.347601677433775e-09
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20557,144,6.36 [3.66-11.06],5.6076659058976917e-11
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21202,789,2.92 [2.26-3.78],3.853994686466904e-16
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21175,762,2.72 [2.09-3.54],7.877413261036108e-14
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15303,58,8.40 [3.60-19.62],8.63432146089659e-07
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15337,92,6.04 [2.99-12.20],5.452042473514563e-07
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,19156,545,2.40 [1.77-3.27],2.4226709867245773e-08
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Smoking dependency,21773,51,7.95 [3.17-19.89],9.501516317753444e-06
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18875,264,3.04 [1.97-4.67],4.37802688550127e-07
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression,21934,234,2.51 [1.59-3.96],7.473065878150977e-05
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,Neurological diseases,19016,1517,2.00 [1.65-2.43],1.6249161495659466e-12
CXCL16,C-X-C motif chemokine 16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22195,725,1.79 [1.37-2.34],1.895810248372762e-05
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2639,83,7.00 [3.59-13.65],1.1209665032144664e-08
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22256,140,3.37 [1.90-5.98],3.16992660013308e-05
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22478,284,2.34 [1.54-3.54],6.133588937645755e-05
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21819,180,4.97 [3.04-8.13],1.6258425985322768e-10
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17256,2190,1.88 [1.59-2.22],2.247129337258055e-13
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20814,265,2.92 [1.90-4.50],1.0848492366199951e-06
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20785,236,2.78 [1.76-4.39],1.2399523618780475e-05
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22117,293,2.70 [1.79-4.05],1.8821984954842768e-06
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22108,284,2.73 [1.81-4.13],1.897575918371804e-06
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20274,1154,2.01 [1.62-2.50],2.525652825026135e-10
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Early onset COPD,21733,248,2.51 [1.60-3.93],5.672800074093905e-05
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21786,301,2.40 [1.60-3.61],2.5833028739671336e-05
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21786,301,2.40 [1.60-3.61],2.5833028739671336e-05
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21706,879,1.71 [1.34-2.19],1.4486640596687288e-05
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Asthma,15213,879,2.11 [1.63-2.73],1.1440248252859842e-08
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14816,879,2.17 [1.67-2.80],4.1170805515759716e-09
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15203,869,2.09 [1.62-2.71],2.0652607614734e-08
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Interstitial lung disease,21748,99,3.96 [2.01-7.80],6.944893228730824e-05
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other diseases of pleura,20717,302,3.82 [2.57-5.69],3.9810908640871366e-11
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21703,136,4.44 [2.51-7.86],2.991657286005135e-07
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Hernia,19737,2102,0.70 [0.59-0.84],6.046712320239714e-05
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Inguinal hernia,18436,801,0.39 [0.30-0.51],1.1379644401636206e-11
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22341,771,1.93 [1.49-2.50],7.319413547423127e-07
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23060,46,7.35 [2.96-18.21],1.6663325774395693e-05
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23349,60,6.06 [2.68-13.74],1.5748307293929163e-05
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Crohn disease,21630,60,6.55 [2.84-15.14],1.0805189618345516e-05
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21615,45,9.04 [3.56-22.95],3.62206750917832e-06
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22208,638,1.89 [1.42-2.51],1.2084915086853984e-05
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22199,629,1.87 [1.40-2.49],1.8316290565646216e-05
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15287,4486,1.81 [1.58-2.07],3.614791861061192e-18
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16903,2795,1.65 [1.42-1.93],1.4481133260097043e-10
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14293,185,7.10 [4.41-11.44],7.95908296589598e-16
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14707,599,2.92 [2.17-3.92],9.80512874547876e-13
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22894,179,6.89 [4.28-11.11],2.174576250308348e-15
