Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15988,238,2.40 [1.73-3.33],1.950091664245038e-07
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11651,870,1.72 [1.41-2.08],3.959165127528961e-08
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18698,367,1.76 [1.34-2.31],5.283716768692298e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18596,265,1.90 [1.39-2.61],6.498686578285359e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17185,623,1.85 [1.49-2.29],1.5824588912832652e-08
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18358,276,2.16 [1.60-2.93],6.192124464623775e-07
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18358,276,2.16 [1.60-2.93],6.192124464623775e-07
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16205,453,1.69 [1.32-2.18],4.220087303509331e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13351,73,3.28 [1.89-5.69],2.2374143051888423e-05
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Any mental disorder,16551,444,1.78 [1.38-2.30],7.947602694439823e-06
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19332,245,1.96 [1.42-2.70],4.48868090470102e-05
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14890,1871,1.36 [1.19-1.56],9.290923163111075e-06
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17977,226,2.14 [1.52-2.99],1.046531996177789e-05
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17839,249,2.06 [1.49-2.84],1.1250914393431862e-05
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Diseases of liver,19336,105,2.56 [1.60-4.09],8.906404688193221e-05
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19845,81,3.11 [1.88-5.14],9.54320019806787e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19822,58,5.00 [2.97-8.42],1.369131352275298e-09
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19812,48,5.53 [3.17-9.63],1.572707328540574e-09
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19439,61,3.44 [1.95-6.06],1.9285496381245605e-05
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14780,3497,1.23 [1.11-1.37],9.288083958879014e-05
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17098,210,5.20 [3.86-6.99],1.546674342336241e-27
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17187,44,6.82 [3.96-11.77],4.915346464422706e-12
