Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.44 [1.26-1.65],8.315786128534677e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.72 [1.37-2.16],2.6212852006829287e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.34 [1.17-1.52],1.287411141424292e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.17 [1.51-3.12],2.947781459337251e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,2.05 [1.49-2.81],1.081765096554128e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.47 [1.22-1.78],5.316673479993925e-05
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,3.87 [2.58-5.81],6.053674481429085e-11
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.73 [1.50-2.00],9.029652557386497e-14
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.61 [1.31-1.99],8.394331544545185e-06
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.61 [1.31-1.99],8.394331544545185e-06
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.55 [1.33-1.81],2.156265922108376e-08
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.88 [1.39-2.54],3.760557620804571e-05
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,2.49 [1.77-3.49],1.4439114226610525e-07
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.22 [1.11-1.34],3.0327464084800834e-05
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.62 [0.53-0.72],1.6680830276334551e-10
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.42 [1.21-1.66],1.4619770792680284e-05
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.44 [1.23-1.68],7.598851884300767e-06
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,2.04 [1.48-2.81],1.426409740467732e-05
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,2.34 [1.58-3.48],2.382102968956464e-05
