Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.90 [0.85-0.95],5.107622037854282e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.79 [0.71-0.88],3.980300031417373e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.53 [0.41-0.69],1.4428099969255148e-06
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,0.90 [0.86-0.94],9.91845681366083e-06
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.87 [0.82-0.92],2.0323303018053218e-06
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.82 [0.75-0.90],1.6355646001091296e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of intestines,16566,2278,0.88 [0.83-0.93],3.67440244367326e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19004,359,0.73 [0.63-0.84],2.1806865253849724e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18877,232,0.69 [0.57-0.83],6.466198185190422e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,0.90 [0.85-0.94],1.4484283860592067e-05
