Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.97 [1.60-2.42],2.059140446383851e-10
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,7.12 [5.06-10.01],1.7023560896427977e-29
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,5.87 [4.88-7.06],5.741583306241857e-79
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,5.52 [4.57-6.67],1.0926940145600762e-70
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,2.55 [1.72-3.80],3.763325675536657e-06
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,2.55 [1.71-3.79],3.816483850442527e-06
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,2.03 [1.74-2.36],1.4524594235178513e-19
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,2.00 [1.71-2.35],9.288253537826796e-18
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,7.38 [4.65-11.70],1.946853680370495e-17
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,2.22 [1.77-2.78],6.9707671178081886e-12
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,2.94 [1.97-4.38],1.295384199956065e-07
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22938,83,3.35 [1.98-5.65],5.95810896293802e-06
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,4.25 [2.07-8.71],7.871155523562453e-05
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21621,47,4.24 [2.13-8.43],3.751872308725297e-05
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,2.21 [1.60-3.06],1.4697803774384911e-06
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.91 [1.66-2.21],1.5629789754241426e-18
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,2.06 [1.62-2.61],3.681868883191741e-09
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,3.50 [2.26-5.41],1.7136517350598965e-08
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22863,80,4.60 [2.81-7.53],1.3866788566537239e-09
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,22844,61,4.81 [2.76-8.39],3.1094561229314176e-08
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18146,617,1.58 [1.27-1.97],4.257110421134054e-05
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21840,307,2.71 [2.05-3.59],3.623683389912382e-12
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,8.38 [5.32-13.19],4.1645349360189273e-20
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,2.44 [2.19-2.72],1.1538691434273984e-57
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,2.73 [2.43-3.08],2.6077982769869703e-61
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,2.89 [2.57-3.25],8.120889536014174e-70
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,1.74 [1.52-1.99],4.694142142959012e-16
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,1.63 [1.37-1.93],2.055080721420005e-08
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,1.57 [1.28-1.92],1.6291196463131815e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,1.74 [1.34-2.27],2.9676028851658244e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,1.77 [1.52-2.05],4.018908746725172e-14
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,2.34 [1.73-3.17],3.1792148079362585e-08
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,2.81 [1.78-4.44],8.691242884431604e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,2.87 [1.82-4.51],5.0468135074258506e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,4.43 [2.67-7.36],8.867887455351682e-09
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17057,71,3.80 [2.09-6.91],1.1672559890833694e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,2.67 [1.79-3.99],1.6153063061379122e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,2.99 [1.80-4.95],2.2721804064004416e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,3.21 [2.54-4.06],2.0933743205527989e-22
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,3.52 [2.22-5.57],8.661874907258035e-08
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,4.53 [3.43-5.98],2.1784437620738668e-26
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,4.76 [3.46-6.56],1.3208018709298328e-21
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22003,177,4.92 [3.52-6.87],9.037479835655636e-21
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,4.86 [3.41-6.93],2.1636116906415447e-18
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21602,109,5.16 [3.32-8.01],2.8273427646112013e-13
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21667,174,5.57 [3.95-7.86],1.3676141442747952e-22
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21525,167,2.71 [1.84-3.99],4.537395131744566e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21504,146,2.98 [1.98-4.47],1.455370136007352e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22972,140,2.71 [1.80-4.08],1.960464956761157e-06
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,21542,118,2.88 [1.80-4.59],9.1130075306198e-06
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,2.39 [2.10-2.71],1.3230267242356014e-40
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,4.71 [3.51-6.34],9.283858860076854e-25
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20645,233,4.67 [3.42-6.38],4.309709865030076e-22
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,3.30 [2.49-4.37],1.0090233743732724e-16
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,3.34 [2.51-4.44],1.225253134236432e-16
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,1.84 [1.56-2.16],1.6787129313731812e-13
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21578,242,2.96 [2.16-4.05],1.648154774671693e-11
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21631,295,2.87 [2.15-3.83],8.611388651832919e-13
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21631,295,2.87 [2.15-3.83],8.611388651832919e-13
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Asthma,15099,871,1.86 [1.53-2.26],7.058354716974794e-10
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,1.92 [1.57-2.35],1.381740069369235e-10
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,1.87 [1.54-2.28],4.75712526445762e-10
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22679,123,2.77 [1.80-4.28],4.233513244836128e-06
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21602,96,2.95 [1.81-4.80],1.4554450908616436e-05
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22776,96,2.82 [1.74-4.59],2.849498517734482e-05
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21595,89,3.01 [1.81-4.98],1.982923337405933e-05
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,4.77 [3.22-7.07],7.460868609024063e-15
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,5.00 [3.79-6.59],4.229869908193063e-30
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21546,131,4.80 [3.25-7.10],3.782245266937712e-15
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,1.73 [1.57-1.91],5.616311913871477e-29
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16415,340,2.56 [1.94-3.37],3.0281659066952696e-11
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18642,2567,1.48 [1.31-1.66],9.829080508780266e-11
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16279,204,2.65 [1.87-3.76],4.8037751638339044e-08
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16217,142,2.50 [1.63-3.82],2.517972173142104e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17066,991,1.72 [1.44-2.06],1.6511015709294811e-09
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Hernia,19591,2078,1.40 [1.23-1.59],2.7272396814683545e-07
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22174,767,2.38 [1.97-2.88],5.8101930880815315e-19
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17013,2340,1.60 [1.41-1.81],8.86152329155237e-14
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23106,143,2.34 [1.53-3.56],8.154460549730172e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21550,143,2.56 [1.66-3.95],2.058941633500843e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21540,133,2.58 [1.65-4.04],3.305355323972017e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22040,633,2.42 [1.97-2.98],8.360486541108082e-17
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22031,624,2.40 [1.95-2.96],2.520273189325055e-16
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14802,129,2.97 [1.89-4.66],2.103614489393332e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,22654,129,2.63 [1.70-4.07],1.4047745276184263e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14992,319,2.27 [1.68-3.06],1.1084203685053845e-07
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Constipation,21133,288,2.12 [1.56-2.89],1.8844422469287312e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15652,979,1.48 [1.24-1.78],2.3014281727479938e-05
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,5.16 [3.51-7.60],8.72020660890363e-17
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22294,73,3.48 [2.03-5.97],5.967805015743928e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21740,728,1.65 [1.35-2.02],1.1085309482500446e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21068,56,4.04 [2.22-7.36],5.2057306633812994e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21735,342,2.46 [1.87-3.25],1.5254363261101544e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21452,59,5.45 [3.07-9.65],6.2246032043555555e-09
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21607,214,2.26 [1.59-3.20],5.00961194982016e-06
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,21598,205,2.38 [1.67-3.38],1.6145443054600544e-06
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19527,1621,1.71 [1.48-1.97],2.9653384080081414e-13
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21151,624,1.58 [1.27-1.97],4.991261857250095e-05
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22192,392,2.38 [1.84-3.09],5.2168463299842985e-11
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22081,281,3.21 [2.40-4.30],5.116129093601562e-15
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22911,71,3.07 [1.78-5.29],5.6656850147139536e-05
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,1.79 [1.61-1.98],2.815725011341901e-28
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16779,2766,1.63 [1.45-1.84],4.264603545678564e-16
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20612,1298,1.41 [1.21-1.65],1.7892197207203717e-05
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,7.40 [5.32-10.28],8.580566831846701e-33
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,3.49 [2.83-4.31],1.5310944830040127e-31
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,6.60 [4.82-9.04],5.291833824040478e-32
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,6.74 [4.86-9.35],2.546376887892156e-30
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15652,1639,1.58 [1.36-1.83],1.4859144531112123e-09
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18210,1639,1.42 [1.23-1.64],1.3141272331173863e-06
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14109,96,3.01 [1.82-4.98],1.7548163712824017e-05
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14311,298,2.12 [1.56-2.88],1.4688187563942556e-06
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14583,570,2.05 [1.63-2.59],8.990125658866161e-10
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22514,105,5.02 [3.30-7.65],5.1378965156085175e-14
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,7.34 [4.61-11.68],4.00834584612335e-17
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19527,374,1.73 [1.31-2.27],8.688721810520616e-05
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20102,949,1.49 [1.24-1.78],1.3428632783843308e-05
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20833,241,2.26 [1.61-3.15],1.8376306856686828e-06
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21028,436,2.10 [1.63-2.71],8.906955314934563e-09
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16929,4124,2.09 [1.88-2.31],9.117278191373998e-44
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8962,874,1.83 [1.52-2.22],2.8079163803140763e-10
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20285,1208,1.98 [1.69-2.32],6.266618861742703e-17
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,19190,113,3.06 [1.92-4.89],2.5549323883191223e-06
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19444,367,2.14 [1.62-2.83],1.0999912124607025e-07
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19219,142,2.75 [1.81-4.16],1.8978838748936613e-06
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19814,737,1.93 [1.58-2.37],1.6648239233361938e-10
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8587,499,1.76 [1.38-2.25],5.594700249687361e-06
