Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.18 [1.10-1.26],1.2307505603850471e-06
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.19 [1.11-1.27],8.422783817478434e-07
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,0.90 [0.85-0.95],9.24747985974172e-05
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,0.87 [0.82-0.93],2.156468221380641e-05
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Asthma,13085,733,0.87 [0.82-0.93],2.364301801988876e-05
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,0.87 [0.82-0.93],2.701293676897925e-05
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,0.87 [0.82-0.93],2.348791627205724e-05
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,1.28 [1.20-1.37],3.026657559794774e-14
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,0.91 [0.88-0.94],4.3322821037532536e-08
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,0.91 [0.88-0.95],1.432681121518554e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,0.73 [0.63-0.85],5.133018438015702e-05
