Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16906,616,0.48 [0.37-0.63],5.1397248280987384e-08
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18057,274,0.49 [0.35-0.69],4.398334990769594e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18057,274,0.49 [0.35-0.69],4.398334990769594e-05
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14235,1161,1.62 [1.29-2.03],2.812875410204309e-05
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14151,1077,1.71 [1.35-2.16],7.106830551913128e-06
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15990,134,0.42 [0.27-0.65],9.820029115464082e-05
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19476,92,0.33 [0.19-0.56],5.087415610919e-05
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19525,68,0.35 [0.21-0.59],7.338419608736935e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8309,573,0.55 [0.41-0.73],5.52749507236535e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18431,242,0.35 [0.23-0.52],2.552255089901924e-07
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Inguinal hernia,15657,688,0.59 [0.46-0.75],2.6314407820995343e-05
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,19034,102,0.31 [0.18-0.53],2.04621096267914e-05
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,18986,54,0.37 [0.22-0.61],9.270782084397628e-05
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18906,328,0.46 [0.34-0.64],4.346828116531483e-06
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18812,234,0.48 [0.34-0.69],6.0845060875183296e-05
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16837,213,0.41 [0.28-0.60],7.258626399806819e-06
