Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18303,883,1.93 [1.56-2.38],1.4025510181030595e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17587,282,3.62 [2.64-4.98],2.170125153140796e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12863,1045,2.47 [2.01-3.02],2.1137075879734565e-18
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18373,97,4.48 [2.87-6.98],3.9333338304730426e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17887,68,3.81 [2.20-6.60],1.7888093795198611e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21013,133,3.62 [2.43-5.39],2.406804027346248e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20968,88,3.83 [2.41-6.10],1.4266201315407253e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20702,422,2.00 [1.50-2.66],1.8977584397416567e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20588,308,2.18 [1.58-3.01],2.135148601660864e-06
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18999,742,2.51 [2.01-3.14],4.1543230668492333e-16
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20845,190,2.42 [1.64-3.56],8.431569008400855e-06
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20330,341,2.88 [2.15-3.86],1.154444033191092e-12
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20330,341,2.88 [2.15-3.86],1.154444033191092e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17863,554,2.57 [2.00-3.31],2.1119868607388281e-13
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19678,155,6.59 [4.66-9.32],1.6660647033395383e-26
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20833,166,3.21 [2.19-4.71],2.6146647838462976e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19663,140,5.93 [4.13-8.52],5.478695355674967e-22
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20276,753,1.92 [1.53-2.40],1.2771739657759742e-08
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20250,727,1.77 [1.41-2.23],1.2025472395975166e-06
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14640,58,3.45 [1.93-6.16],3.014398983952853e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14672,90,3.95 [2.48-6.29],7.536111438640073e-09
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Neurological diseases,18173,1451,1.76 [1.48-2.09],9.455111042402203e-11
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21098,462,1.80 [1.36-2.37],3.594302681976824e-05
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21203,689,1.76 [1.40-2.22],1.6654134308397654e-06
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21015,299,2.59 [1.88-3.57],5.131725621575503e-09
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21973,80,7.16 [4.80-10.68],5.6352478406718975e-22
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2515,80,8.62 [5.16-14.42],2.2045962535668682e-16
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19538,80,7.67 [5.04-11.69],2.2550833969156602e-21
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14601,3100,1.39 [1.21-1.60],4.724246415474474e-06
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertension,14644,3143,1.50 [1.31-1.73],1.1520692372669364e-08
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20795,289,2.03 [1.45-2.82],2.903563878648448e-05
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21129,196,2.72 [1.87-3.95],1.4552115393446294e-07
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21165,176,2.73 [1.85-4.02],4.044396863854537e-07
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21268,156,2.72 [1.80-4.10],1.878911868275624e-06
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Pleural effusion,19645,143,2.46 [1.58-3.83],6.56933214018164e-05
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14440,6207,1.26 [1.13-1.41],5.641693342513096e-05
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Diseases of liver,21513,121,3.04 [1.96-4.70],6.267938258210317e-07
CD55,Complement decay-accelerating factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21236,279,2.08 [1.49-2.90],1.5108565385820986e-05
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14602,4273,1.33 [1.18-1.51],5.42328271172628e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13648,174,2.70 [1.77-4.13],4.414715347004222e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14036,562,1.85 [1.42-2.41],5.003772928269454e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",21881,169,2.50 [1.67-3.75],8.888231879651014e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,21885,154,2.65 [1.75-4.01],4.319509284784517e-06
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16292,3944,1.42 [1.26-1.61],1.7123835721878742e-08
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18545,80,4.56 [2.88-7.21],1.0076837311771751e-10
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21785,88,4.90 [3.24-7.41],5.65014546187171e-14
