Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.36 [1.22-1.52],3.5027105129948225e-08
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.37 [1.21-1.55],4.266160510487119e-07
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.47 [1.24-1.75],1.2178345077666007e-05
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.47 [1.24-1.75],1.2178345077666007e-05
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.31 [1.15-1.50],6.948372230858939e-05
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.30 [1.14-1.48],8.540282062908914e-05
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.18 [1.09-1.27],2.6345429523992744e-05
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.19 [1.10-1.28],6.125846098080107e-06
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,2.20 [1.68-2.88],7.750680886954742e-09
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.29 [1.19-1.40],5.058388723818567e-10
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,1.45 [1.20-1.75],9.177788872286784e-05
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.28 [1.15-1.42],3.0560587474292333e-06
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.53 [1.25-1.88],4.4170142982913546e-05
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.30 [1.15-1.46],1.5384836749152748e-05
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.30 [1.16-1.47],1.3101246781830218e-05
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.30 [1.16-1.47],1.3030708563538554e-05
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.25 [1.17-1.34],1.2493295708905433e-11
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.29 [1.20-1.39],2.241366561935521e-11
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.78 [1.44-2.19],6.784810280407555e-08
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.48 [1.28-1.70],5.313899118763959e-08
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.76 [1.43-2.16],6.704527175582627e-08
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.85 [1.51-2.28],4.4712462495305435e-09
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.30 [1.19-1.43],1.9870840741214092e-08
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.27 [1.16-1.40],2.006295397480936e-07
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12182,376,1.40 [1.19-1.64],3.262026513568253e-05
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12402,596,1.34 [1.17-1.53],1.842973028698111e-05
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,2.05 [1.57-2.69],1.7894004878651409e-07
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.74 [1.45-2.09],2.519532942648268e-09
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,2.69 [2.01-3.61],4.164039135938488e-11
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,2.56 [1.97-3.33],1.968251846723924e-12
