Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,0.57 [0.47-0.68],1.3500166400861306e-09
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,0.58 [0.48-0.69],4.924800983952481e-09
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,1.98 [1.51-2.59],6.661299707545472e-07
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18709,94,2.07 [1.55-2.77],8.151640689814662e-07
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19729,94,2.06 [1.54-2.76],1.0669605213056431e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18702,87,2.03 [1.50-2.75],4.351831105664699e-06
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.26 [1.17-1.36],4.768275879567276e-09
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.28 [1.17-1.39],6.14428319717746e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12393,153,1.96 [1.54-2.51],6.968807695850274e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,1.56 [1.33-1.85],1.0064349784440009e-07
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19714,148,1.96 [1.53-2.51],1.0984414077752409e-07
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,1.88 [1.44-2.44],2.619790523719586e-06
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19477,61,2.28 [1.66-3.15],4.4119214770196326e-07
