Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13354,1089,0.41 [0.31-0.54],4.6239936180891415e-10
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18530,569,0.43 [0.30-0.61],4.326467521756994e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16787,1653,0.29 [0.23-0.36],3.940839861211645e-27
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21020,783,0.30 [0.22-0.41],1.40899341508813e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20993,756,0.28 [0.20-0.39],2.7039553229183025e-14
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16604,1470,0.25 [0.20-0.31],1.06918826816098e-30
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15321,187,0.23 [0.12-0.42],2.372845422715346e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16496,1362,0.26 [0.20-0.33],5.918134146837215e-27
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14302,4597,0.34 [0.29-0.40],9.291812527679945e-37
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3223,0.44 [0.36-0.52],2.6176798613865675e-19
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,15201,3265,0.44 [0.37-0.53],5.511136697569647e-19
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20310,1835,0.21 [0.17-0.26],1.7446850890223336e-47
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,19565,1090,0.24 [0.19-0.32],5.639186333100856e-25
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21813,344,0.20 [0.13-0.31],2.594050612118037e-12
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22167,698,0.18 [0.13-0.25],4.76130727495017e-25
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23048,132,0.15 [0.07-0.31],2.3708465701101819e-07
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18913,438,0.15 [0.10-0.22],4.476469755058323e-20
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19940,1489,0.19 [0.15-0.24],1.4010969248681378e-44
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,17132,171,0.26 [0.14-0.50],5.38998132240117e-05
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,687,0.29 [0.21-0.42],2.2750514119401022e-11
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21560,294,0.26 [0.16-0.42],4.7500954381289295e-08
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22076,158,0.24 [0.12-0.47],2.8045859544137733e-05
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17115,2173,0.50 [0.41-0.61],5.240755748963336e-12
