Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21250,195,1.96 [1.43-2.68],2.46676744829544e-05
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16799,2130,1.32 [1.17-1.49],4.027179615546567e-06
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19759,1119,1.41 [1.21-1.64],1.022860124250024e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14736,6349,1.31 [1.20-1.43],2.5512683089423083e-09
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18319,2534,1.40 [1.25-1.56],2.101800347705591e-09
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22467,44,3.12 [1.96-4.97],1.5802303139768106e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22750,57,2.89 [1.89-4.44],1.1417998252959568e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Crohn disease,21068,57,2.99 [1.94-4.62],7.777081432722243e-07
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21053,42,3.22 [2.02-5.14],8.784142537075175e-07
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21331,715,1.69 [1.41-2.02],1.0599446470486276e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Cholelithiasis,21198,582,1.66 [1.36-2.02],6.05645027365315e-07
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22304,170,2.10 [1.52-2.90],5.775703697005922e-06
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22308,154,2.19 [1.57-3.06],3.789930048808503e-06
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13858,95,0.29 [0.16-0.51],2.240999744981604e-05
