Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.66 [1.31-2.11],2.5621058277430883e-05
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.47 [1.24-1.74],8.466079509167201e-06
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.50 [1.24-1.82],3.823975717944483e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.32 [1.15-1.52],5.581935799388204e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,2.20 [1.72-2.81],2.780719623452516e-10
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,2.16 [1.67-2.78],3.854298262762254e-09
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.65 [1.41-1.94],7.074627480917852e-10
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.63 [1.38-1.91],5.085773794714381e-09
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,2.03 [1.52-2.72],1.7100634291150209e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,2.03 [1.52-2.72],1.7454952948304209e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,2.55 [1.81-3.61],1.1088791652253507e-07
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,2.05 [1.45-2.89],4.372192412004637e-05
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,2.50 [1.83-3.40],7.376910007236266e-09
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,3.73 [2.33-5.96],3.950792034537084e-08
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,2.48 [1.82-3.36],7.222663716940018e-09
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.27 [1.14-1.43],3.480217664947417e-05
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,3.41 [2.52-4.60],1.6806349742352884e-15
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.69 [1.36-2.12],3.498528898591324e-06
PCDH7,Protocadherin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.62 [1.27-2.06],9.797190605829172e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,1.24 [1.12-1.37],3.0623801095344725e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,2.05 [1.66-2.55],5.0452837596483475e-11
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,2.48 [1.77-3.48],1.302621415180595e-07
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,2.91 [2.20-3.86],7.969660579462556e-14
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,2.69 [2.02-3.57],8.708601358245379e-12
