Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20322,154,0.55 [0.45-0.67],8.41393049099262e-10
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20309,141,0.52 [0.43-0.64],1.2860323835097043e-10
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22769,112,0.66 [0.54-0.81],5.8324957400457056e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14242,4583,1.10 [1.05-1.16],3.8964212466282064e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22175,97,1.67 [1.32-2.11],2.3584634763846367e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11994,109,2.18 [1.76-2.71],2.0002199238692042e-12
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21976,118,1.68 [1.35-2.08],2.45960156813632e-06
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21977,119,1.67 [1.35-2.08],2.5724342885364806e-06
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11999,114,1.74 [1.39-2.18],1.1074712902114476e-06
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9545,686,1.34 [1.21-1.48],1.7239952904338874e-08
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17025,124,1.79 [1.45-2.21],5.744493740907342e-08
CLPS,Colipase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22569,126,1.57 [1.27-1.93],2.353709785162712e-05
CLPS,Colipase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21484,91,1.62 [1.27-2.07],9.219828540132986e-05
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19395,297,1.59 [1.38-1.83],5.335587512340335e-11
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19466,90,2.03 [1.61-2.56],2.6241506503032528e-09
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19456,80,1.84 [1.43-2.36],2.2045610282488203e-06
