Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,1.13 [1.09-1.18],1.0587598695244854e-11
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21004,353,1.13 [1.07-1.19],8.529510182571236e-06
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21004,353,1.13 [1.07-1.19],8.529510182571236e-06
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,1.11 [1.07-1.15],2.6758008269274404e-07
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20309,157,1.18 [1.09-1.28],4.765206928187424e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11972,113,1.25 [1.13-1.37],5.749472756605957e-06
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Inguinal hernia,18188,790,0.90 [0.87-0.94],1.948700620868003e-07
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14110,178,1.17 [1.09-1.26],2.157392783285666e-05
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14521,589,1.11 [1.06-1.15],2.830399312587661e-06
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22603,172,1.16 [1.08-1.25],7.326219529826048e-05
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16848,4098,1.06 [1.04-1.08],1.6942245635868702e-09
