Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.31 [1.16-1.46],5.230990141101208e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.67 [1.37-2.02],2.167389131942257e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.71 [1.54-1.90],7.900345431592028e-23
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,2.44 [1.73-3.44],3.254285002542324e-07
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.49 [1.32-1.69],2.1494338552592822e-10
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.50 [1.26-1.79],7.221449869999896e-06
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.50 [1.26-1.79],7.221449869999896e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.57 [1.36-1.81],9.209397373788695e-10
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.52 [1.40-1.66],7.573898438808971e-21
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,3.09 [2.45-3.90],2.4709099499213768e-21
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,3.05 [2.40-3.89],1.2662665104744233e-19
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,5.46 [4.80-6.22],5.315620445973173e-145
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,5.37 [4.71-6.12],1.3523132945736411e-139
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.52 [1.39-1.67],5.068783081876332e-19
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.75 [1.39-2.19],1.6049211163656466e-06
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.51 [1.37-1.66],4.7047434232237415e-17
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,2.01 [1.47-2.75],1.2012720053987208e-05
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.23 [1.13-1.35],7.288148771732498e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.78 [1.35-2.35],4.795075649547605e-05
