Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.26 [1.14-1.39],5.8700763807112606e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.21 [1.10-1.33],7.15759842048871e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21481,433,1.39 [1.23-1.57],1.220086704860285e-07
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.88 [0.84-0.92],5.803501601272759e-08
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.81 [0.76-0.86],3.5897602517993896e-12
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.80 [0.74-0.87],3.504566167747212e-08
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,0.79 [0.72-0.87],5.897731910085129e-07
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,0.75 [0.67-0.84],1.920425939666842e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.78 [0.73-0.84],8.596712331000806e-13
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16138,278,0.74 [0.64-0.85],5.154114700463201e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Hernia,19354,2042,0.87 [0.82-0.92],1.4849350751300594e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,0.70 [0.64-0.77],6.813309034904377e-15
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14131,297,1.45 [1.25-1.69],1.276540976185437e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19175,120,1.63 [1.28-2.06],5.873458431699067e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,1.10 [1.05-1.15],4.710666232595876e-05
