Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,2.90 [1.70-4.94],9.075948416718789e-05
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.21 [1.58-3.09],3.346893736146184e-06
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,6.12 [2.98-12.58],8.245897307380591e-07
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,5.69 [2.67-12.11],6.509000522410131e-06
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.59 [0.45-0.76],5.150104372475055e-05
ICOSLG,ICOS ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,9.10 [3.56-23.28],4.03933296482949e-06
ICOSLG,ICOS ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,8.36 [3.37-20.76],4.739606111536173e-06
ICOSLG,ICOS ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,9.62 [3.65-25.35],4.66899583232909e-06
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.64 [0.54-0.77],1.026537383028051e-06
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.54 [0.43-0.68],1.5230088324240874e-07
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.55 [0.41-0.73],5.2453876604664665e-05
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.52 [0.41-0.67],5.023625864232387e-07
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.36 [0.25-0.54],3.109197645533956e-07
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,1.93 [1.43-2.60],1.9233638637187645e-05
ICOSLG,ICOS ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22273,89,0.14 [0.05-0.36],6.019169640433453e-05
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,5.19 [3.09-8.71],4.4255537371877214e-10
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,8.89 [3.19-24.75],2.875892120178137e-05
