Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,293,3.51 [1.92-6.40],4.302028710909072e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16705,1651,0.58 [0.45-0.76],5.914887053772345e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20312,152,6.98 [3.13-15.55],2.0264655447604966e-06
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20299,139,6.65 [2.88-15.39],9.44793252563439e-06
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16522,1468,0.46 [0.35-0.61],4.583426090269086e-08
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16412,1358,0.48 [0.36-0.63],3.498946216019584e-07
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Epilepsy,21452,133,6.85 [2.95-15.92],7.583742504958606e-06
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20237,1825,0.37 [0.29-0.47],2.7298281427509268e-15
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19498,1086,0.35 [0.26-0.48],4.0582482060184946e-11
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22084,692,0.42 [0.29-0.61],5.05561558553529e-06
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18843,431,0.32 [0.20-0.52],2.630569471759153e-06
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19866,1479,0.38 [0.29-0.49],1.1198510817056258e-12
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of liver,22211,124,6.44 [2.65-15.65],3.883866552965081e-05
