Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.51 [0.42-0.62],3.923412054029314e-12
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.53 [0.42-0.65],6.04532546018191e-09
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.41 [0.27-0.61],1.7539957492110303e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.55 [0.47-0.64],5.730699420012193e-14
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.48 [0.39-0.60],4.4703468418167345e-11
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.47 [0.38-0.59],1.7784073333646138e-11
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.36 [0.23-0.57],9.470421307791304e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.36 [0.23-0.57],9.030516098437564e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.56 [0.47-0.66],5.9652270122254006e-12
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.41 [0.27-0.63],4.5994764523868624e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.59 [0.50-0.70],1.2886562639342311e-09
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.57 [0.51-0.63],5.570719935828007e-23
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.63 [0.55-0.71],1.0189225771576265e-13
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.63 [0.55-0.71],1.2934590585285898e-13
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.50 [0.43-0.57],4.2552966257360086e-21
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.48 [0.40-0.57],6.503462006867353e-15
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.53 [0.42-0.66],3.24677981644003e-08
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.40 [0.30-0.52],7.967651922330018e-11
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.45 [0.38-0.53],4.719415913014217e-22
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.37 [0.24-0.59],2.0752594713399272e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.55 [0.43-0.69],5.320082077296908e-07
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,0.50 [0.35-0.69],3.894011197051302e-05
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,0.62 [0.54-0.71],3.87541036078683e-12
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,0.59 [0.50-0.71],5.5204698170686685e-09
