Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,3.02 [2.58-3.54],9.33872716123969e-43
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,4.31 [2.42-7.68],6.676177213516279e-07
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,1.69 [1.34-2.12],8.05507808150547e-06
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16282,139,2.55 [1.68-3.87],1.2122443564497742e-05
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18784,45,6.41 [3.02-13.58],1.2693793294809565e-06
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.49 [1.30-1.71],1.4887266440429844e-08
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19046,394,1.73 [1.36-2.21],7.933430561762601e-06
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19170,98,2.86 [1.75-4.66],2.516072680128053e-05
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2235,50,4.44 [2.17-9.09],4.366049144774003e-05
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,2.39 [2.16-2.65],2.2571142335878407e-64
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,2.60 [2.32-2.91],2.461168783960249e-61
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,2.65 [2.37-2.97],2.441186991927808e-64
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,2.62 [2.29-2.99],5.737158508679331e-45
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,2.57 [2.17-3.05],1.0099406616990792e-27
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18974,278,2.52 [1.89-3.38],5.04648013012248e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,2.45 [2.00-3.01],1.1028365628677729e-17
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,2.84 [2.18-3.68],5.391440482755408e-15
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,3.23 [2.78-3.75],1.2767127890786213e-52
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,3.05 [1.89-4.92],5.084608713785619e-06
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14947,63,4.93 [2.64-9.21],5.618707666860383e-07
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15025,141,2.80 [1.85-4.24],1.248437097084916e-06
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,2.17 [1.75-2.69],1.3455068096011792e-12
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,3.51 [2.20-5.61],1.4540631098537657e-07
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,4.32 [3.14-5.94],1.883851730396057e-19
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,2.35 [1.61-3.43],1.0295661954091232e-05
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19110,146,2.49 [1.67-3.72],8.02889360343852e-06
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19200,128,2.81 [1.83-4.31],2.396698218599656e-06
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,3.81 [2.54-5.72],1.0953438665288768e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.90 [1.69-2.15],4.8444155957036155e-26
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,2.81 [2.04-3.87],3.0816952857456257e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,2.92 [2.08-4.11],7.819846000110071e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19086,246,2.59 [1.90-3.53],1.4894532398057943e-09
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,240,2.63 [1.92-3.60],1.4029599041753534e-09
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,1.72 [1.47-2.02],9.020008884911937e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,3.18 [2.26-4.46],2.4034218322770074e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,2.99 [2.19-4.08],4.133064756586938e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,2.99 [2.19-4.08],4.133064756586938e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18667,746,1.49 [1.25-1.77],9.47165555093327e-06
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Asthma,13174,746,1.78 [1.48-2.14],5.063642513386653e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,1.84 [1.53-2.21],7.547926261306345e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13167,739,1.77 [1.48-2.13],7.72475024409502e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,3.52 [2.27-5.45],1.961488534683e-08
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18709,94,3.13 [1.91-5.14],6.016462033490988e-06
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19729,94,3.09 [1.88-5.06],7.603101777608405e-06
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18702,87,2.91 [1.74-4.87],4.51745250387686e-05
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17744,121,2.85 [1.84-4.41],2.9153388193911435e-06
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,2.99 [2.20-4.06],2.5877120730634115e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18699,118,2.85 [1.83-4.43],3.520692284545414e-06
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13033,5529,1.58 [1.45-1.72],2.255283520441936e-26
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Dental caries,19563,85,2.82 [1.68-4.73],8.213981284234977e-05
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14298,283,2.30 [1.72-3.08],1.8350043102576576e-08
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16215,2200,1.47 [1.32-1.64],3.5820967640871205e-12
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,14364,349,1.77 [1.37-2.30],1.482077241881e-05
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14254,239,2.24 [1.64-3.07],5.018518079735364e-07
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,14141,126,2.78 [1.81-4.28],3.4647003475513733e-06
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14846,831,1.54 [1.30-1.82],5.747676512736991e-07
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Hernia,17041,1772,1.53 [1.36-1.72],2.0563212248602705e-12
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15963,694,1.72 [1.43-2.06],7.1753849283498495e-09
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16224,955,1.40 [1.20-1.63],2.672984664401449e-05
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19228,661,1.64 [1.36-1.97],2.142713051738489e-07
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,14848,1999,1.41 [1.26-1.57],3.517094330309427e-09
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19856,41,5.82 [2.82-12.03],1.9401413078682726e-06
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20107,51,5.04 [2.61-9.74],1.4577137208451735e-06
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18618,51,5.27 [2.71-10.22],8.982572368237323e-07
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18605,38,7.72 [3.66-16.31],8.335249995262786e-08
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19113,546,1.62 [1.32-1.99],3.622617145801511e-06
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19105,538,1.58 [1.28-1.94],1.3912652828812391e-05
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13619,770,1.59 [1.33-1.90],2.557666716036676e-07
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13684,835,1.40 [1.18-1.66],8.59218481986014e-05
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,13163,314,1.98 [1.51-2.60],9.840120749648057e-07
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,2.55 [1.60-4.09],9.391208465058495e-05
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19258,331,1.83 [1.40-2.39],8.525608696949966e-06
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19163,236,1.87 [1.37-2.57],9.636266586847188e-05
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,1.66 [1.33-2.07],8.068349712191143e-06
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,2.34 [1.55-3.52],4.659634093705916e-05
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12319,79,4.93 [2.80-8.69],3.460708749639784e-08
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19513,76,4.92 [2.79-8.67],3.5483874002149526e-08
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17015,326,1.71 [1.32-2.23],6.184754590693532e-05
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,7.82 [5.47-11.18],1.5731602529659077e-29
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19833,205,1.94 [1.39-2.71],9.433018004883772e-05
