Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13142,1076,0.76 [0.70-0.83],2.5571030068795726e-09
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20088,151,0.45 [0.36-0.57],3.0960527852173354e-11
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20076,139,0.45 [0.35-0.58],1.7949921878841578e-10
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20704,767,0.50 [0.45-0.55],2.276557579191512e-36
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20678,741,0.50 [0.45-0.56],6.792129889971373e-34
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,18580,1472,0.86 [0.80-0.92],4.578838363166974e-05
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22454,81,0.30 [0.22-0.42],1.4923515863965525e-12
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2584,81,0.38 [0.28-0.53],8.431647975541372e-09
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19951,81,0.28 [0.20-0.39],1.0135051834595461e-13
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14101,4532,0.85 [0.81-0.89],4.240311042559661e-10
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14935,3174,0.86 [0.82-0.91],3.3357576524143164e-07
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Hypertension,14976,3215,0.86 [0.81-0.91],2.173426317538532e-07
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11865,104,0.55 [0.41-0.72],1.969140068716473e-05
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20027,1811,0.72 [0.67-0.77],1.9027838573275048e-21
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19289,1073,0.75 [0.69-0.82],6.332442624292418e-11
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21843,697,0.72 [0.64-0.79],4.068804597803087e-10
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18649,433,0.67 [0.59-0.77],7.197681745663694e-09
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19656,1465,0.68 [0.63-0.73],1.848003155936147e-23
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21256,290,0.66 [0.56-0.78],5.587340662243723e-07
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14755,6378,0.91 [0.87-0.95],5.401137422202772e-05
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Hernia,19295,2036,0.86 [0.81-0.92],3.1722381236812493e-06
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,18040,781,0.75 [0.68-0.82],5.0322518095574045e-09
AFP,Alpha-fetoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21836,391,0.76 [0.66-0.87],8.895424024482329e-05
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16655,4043,0.91 [0.86-0.95],5.603404573586831e-05
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19180,292,0.62 [0.53-0.73],1.0016670692148985e-08
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19232,64,0.46 [0.33-0.66],2.171998210954324e-05
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19958,1199,0.78 [0.72-0.85],1.434155484536474e-09
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19125,366,0.66 [0.57-0.76],1.5140471898610295e-08
