Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.09 [1.05-1.14],3.621275149605105e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.11 [1.07-1.16],7.75648344130278e-08
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.09 [1.06-1.13],1.484325465751336e-07
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.12 [1.07-1.17],2.5038574120950337e-06
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.09 [1.05-1.13],4.621581778003349e-07
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.09 [1.05-1.13],1.1984136077705645e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.07 [1.04-1.10],9.253084804801856e-08
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.08 [1.05-1.11],3.508348556426684e-08
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.08 [1.05-1.11],2.982751030225385e-08
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.08 [1.05-1.11],1.2738064656357283e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,1.13 [1.06-1.20],7.46281972817437e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,1.11 [1.06-1.16],2.920811125448094e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,1.07 [1.04-1.11],6.669198089417646e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,1.15 [1.08-1.23],1.517687979702429e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.12 [1.09-1.15],1.2517608461549108e-14
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,1.14 [1.07-1.22],6.760757669037258e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22042,280,1.14 [1.07-1.22],5.603786477644255e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.10 [1.06-1.14],4.176451327453504e-07
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Asthma,15159,868,1.10 [1.05-1.15],1.766414257347684e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,1.10 [1.05-1.15],1.62010566364557e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,1.10 [1.05-1.15],1.6062162701553263e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22770,127,1.20 [1.09-1.31],7.601897589645345e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21672,92,1.23 [1.12-1.36],4.0095583317867446e-05
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18714,2588,1.06 [1.03-1.09],5.099246813304444e-05
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,1.22 [1.11-1.33],1.2384999678835212e-05
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21832,734,1.09 [1.05-1.14],5.947927086739459e-05
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.07 [1.04-1.09],1.0818374317180497e-07
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.06 [1.03-1.09],6.073408968864386e-05
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,1.11 [1.06-1.17],2.322682364581723e-05
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22598,105,1.23 [1.12-1.35],1.4988263924927753e-05
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,1.07 [1.05-1.10],3.020988447953381e-09
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20379,1226,1.09 [1.05-1.13],5.7306370756048905e-06
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19901,748,1.13 [1.08-1.18],2.0093911836773614e-08
