Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19776,778,9.63 [7.23-12.82],4.015999209079588e-54
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21689,196,8.62 [5.43-13.68],6.933373693824013e-20
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21151,357,6.32 [4.39-9.10],3.202358697302689e-23
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21151,357,6.32 [4.39-9.10],3.202358697302689e-23
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18575,568,3.13 [2.28-4.31],2.237267212679073e-12
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16828,1659,2.27 [1.85-2.80],1.0422160685799056e-14
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21532,641,2.23 [1.65-3.03],2.335887560475181e-07
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20455,156,5.50 [3.23-9.36],3.450123996694199e-10
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21653,170,4.09 [2.44-6.86],8.648893243877976e-08
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20441,142,5.13 [2.94-8.96],8.66601543563208e-09
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21081,782,2.75 [2.06-3.67],7.954304232299492e-12
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21055,756,2.72 [2.03-3.65],2.350098099520929e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16645,1476,2.07 [1.66-2.58],7.522841677660949e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15361,192,2.97 [1.75-5.03],5.2690718596698725e-05
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16535,1366,2.03 [1.62-2.54],1.0616649058766639e-09
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15226,57,7.23 [3.50-14.92],9.035070219034625e-08
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15260,91,4.01 [2.00-8.03],8.765868879140161e-05
C1QA,Complement C1q subcomponent subunit A,Chapter V Mental and behavioural disorders,Any mental disorder,19043,542,2.35 [1.70-3.27],3.223061482022281e-07
C1QA,Complement C1q subcomponent subunit A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18661,160,3.55 [2.03-6.22],9.455696278262374e-06
C1QA,Complement C1q subcomponent subunit A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18765,264,2.50 [1.59-3.94],7.657105792830066e-05
C1QA,Complement C1q subcomponent subunit A,Chapter V Mental and behavioural disorders,Depression or dysthymia,18403,201,3.01 [1.82-4.98],1.7363166565195267e-05
C1QA,Complement C1q subcomponent subunit A,Chapter VI Diseases of the nervous system,Neurological diseases,18902,1507,1.91 [1.55-2.36],1.3944772290545235e-09
C1QA,Complement C1q subcomponent subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18175,614,2.04 [1.49-2.80],1.075109718438314e-05
C1QA,Complement C1q subcomponent subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22854,82,7.08 [3.78-13.26],1.0355844428949723e-09
C1QA,Complement C1q subcomponent subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2622,82,7.09 [3.36-14.98],2.8321592626937306e-07
C1QA,Complement C1q subcomponent subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20314,82,8.28 [4.24-16.17],6.056501677028583e-10
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14336,4599,2.51 [2.15-2.93],2.099086172907302e-31
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22319,97,5.40 [2.87-10.15],1.702112162754565e-07
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15202,3231,2.48 [2.10-2.93],2.3168884693447056e-26
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Hypertension,15246,3275,2.56 [2.17-3.03],2.254356480450763e-28
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20378,1837,2.52 [2.08-3.07],1.2208678614135668e-20
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Angina pectoris,19632,1091,2.88 [2.26-3.67],9.854868908683336e-18
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22234,698,2.01 [1.50-2.70],3.115471141608592e-06
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18974,433,2.26 [1.57-3.25],1.2666493110946058e-05
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20006,1490,2.41 [1.95-2.98],5.773796064866121e-16
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22105,117,4.58 [2.52-8.33],6.192785678445603e-07
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22106,118,4.61 [2.54-8.37],5.035175701207627e-07
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12084,113,5.48 [2.96-10.14],6.027737421571548e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17090,71,5.86 [2.73-12.55],5.456484043320318e-06
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9624,689,4.73 [3.41-6.55],1.1539970981871455e-20
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other arrhythmias,17113,94,6.04 [3.14-11.62],6.970354111293542e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17143,124,4.00 [2.13-7.49],1.5339997506841e-05
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21619,295,5.36 [3.59-7.99],1.7452558869220428e-16
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21993,200,3.89 [2.39-6.33],4.4050399546084926e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22027,180,4.18 [2.53-6.90],2.4706830661123376e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22132,160,4.50 [2.66-7.59],1.812456447325945e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21626,108,5.49 [3.07-9.81],9.5235487171237e-09
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21696,178,5.19 [3.19-8.46],3.5188547730406075e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17152,2164,3.38 [2.80-4.06],1.2737387420609788e-37
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20702,264,4.90 [3.22-7.45],1.1693342424955914e-13
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20674,236,5.10 [3.29-7.91],3.10329536139037e-13
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21996,288,3.24 [2.13-4.94],3.965337773371504e-08
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21987,279,3.24 [2.12-4.96],6.288641783054516e-08
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20151,1141,3.27 [2.58-4.13],8.031344466205954e-23
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Early onset COPD,21607,246,5.28 [3.43-8.12],3.8809758209707975e-14
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21660,299,4.85 [3.25-7.23],9.427852386811431e-15
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21660,299,4.85 [3.25-7.23],9.427852386811431e-15
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21572,867,2.57 [1.98-3.34],1.3271891485906882e-12
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Asthma,15133,867,3.31 [2.51-4.36],2.101501867619255e-17
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14738,867,3.39 [2.57-4.47],5.8690240975388106e-18
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15124,858,3.34 [2.53-4.41],1.5618062632982618e-17
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22704,125,3.76 [1.98-7.14],5.0213752402851965e-05
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21623,97,5.03 [2.57-9.86],2.515760917879801e-06
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22801,97,4.84 [2.45-9.55],5.394322520585122e-06
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Pleural effusion,20449,145,4.75 [2.80-8.06],7.470674493831405e-09
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20603,299,5.78 [3.92-8.53],1.0258323979128813e-18
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21580,135,6.29 [3.75-10.54],3.119719610806495e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15032,6497,2.31 [2.01-2.65],7.594316827854955e-33
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16413,345,2.96 [1.97-4.43],1.4541651536477945e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18661,2593,2.12 [1.79-2.51],3.891725477157425e-18
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Oesophagitis,16478,410,2.66 [1.82-3.89],4.206019692127981e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16349,281,4.54 [2.96-6.95],4.069849258417865e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Gastric ulcer,16273,205,3.30 [2.00-5.47],3.3477824877962665e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17063,995,2.23 [1.73-2.88],8.12440731038084e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16296,228,3.21 [1.98-5.20],2.280112093570924e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Hernia,19629,2091,1.86 [1.54-2.24],4.790571356738602e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18681,1143,2.25 [1.77-2.86],3.2255063816581657e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22203,769,3.16 [2.40-4.15],1.4169939875316807e-16
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of intestines,17050,2348,2.14 [1.79-2.56],3.8840907251598557e-17
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23213,58,5.80 [2.65-12.68],1.0785869771736494e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Crohn disease,21492,58,5.95 [2.76-12.83],5.526810479369919e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21477,43,7.77 [3.46-17.46],6.80300472523085e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23132,143,4.09 [2.34-7.16],8.160173826760094e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Ulcerative colitis,21577,143,4.25 [2.44-7.40],3.26171620797721e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21567,133,4.46 [2.53-7.87],2.461455274983373e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22071,637,3.08 [2.29-4.14],9.421923601936017e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22062,628,3.07 [2.28-4.13],1.639318900767128e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15614,912,2.35 [1.80-3.07],3.196123238221803e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15679,977,1.98 [1.53-2.56],1.833782199580512e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of intestine,15068,366,2.50 [1.68-3.72],6.132982057863516e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diseases of liver,22368,127,6.93 [4.04-11.88],1.883508967860614e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of liver,22314,73,4.41 [2.15-9.06],5.303301842370136e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21771,734,2.62 [1.97-3.49],3.013480843056493e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Cholelithiasis,21634,597,2.39 [1.75-3.28],5.882029754104429e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21095,58,7.39 [3.65-14.95],2.73186360935736e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21755,343,3.94 [2.69-5.76],1.7284071305135013e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21470,58,5.16 [2.39-11.15],2.92023159557353e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21626,214,3.22 [1.98-5.25],2.4545024975756737e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,GI-bleeding,21617,205,3.11 [1.89-5.13],8.377787493935505e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19540,1626,1.86 [1.52-2.28],1.7893522931567711e-09
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22213,392,2.49 [1.71-3.64],2.298777020796277e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22102,281,2.86 [1.85-4.40],1.977610166406059e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15207,4449,2.08 [1.80-2.41],1.4768414007044854e-22
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16811,2772,1.88 [1.59-2.23],3.108093523985309e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14225,186,9.50 [5.87-15.40],6.157258166411919e-20
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14630,591,4.77 [3.47-6.56],5.024528605540124e-22
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22756,180,8.97 [5.72-14.05],1.029447733714159e-21
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22761,164,8.60 [5.41-13.67],9.351412388012442e-20
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15683,1644,1.73 [1.40-2.14],3.67895393356121e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18230,1644,1.59 [1.29-1.95],1.1769812528287944e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14331,292,2.80 [1.82-4.30],2.693197567685674e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14606,567,2.16 [1.55-3.01],4.8647550487619375e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15377,1338,1.62 [1.29-2.04],3.4827909630876865e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22543,106,6.52 [3.68-11.56],1.405721705907849e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22508,71,8.20 [4.34-15.49],8.706939842646482e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19551,377,2.60 [1.78-3.79],7.001309076643439e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20129,955,2.09 [1.62-2.69],1.2698049725733006e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19418,244,2.77 [1.76-4.37],1.1733630786172769e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19876,702,1.82 [1.35-2.44],7.74599107208705e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19793,462,2.10 [1.47-2.99],4.414554805719286e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20855,242,3.45 [2.19-5.42],8.23562070702008e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21053,440,2.61 [1.83-3.73],1.3411403942967696e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16959,4107,2.14 [1.85-2.48],1.573957761785904e-24
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8972,871,1.74 [1.32-2.28],7.801031687681203e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19297,82,4.42 [2.16-9.04],4.681256163118254e-05
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22668,93,4.76 [2.51-9.04],1.7713949963703848e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20319,1214,2.28 [1.81-2.87],1.9853898227354507e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19845,740,2.78 [2.09-3.68],1.3414711201401685e-12
C1QA,Complement C1q subcomponent subunit A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19820,666,1.95 [1.44-2.63],1.4081995263383832e-05
