Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.20 [1.10-1.30],2.8431551326748167e-05
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.27 [1.16-1.39],2.984769754567935e-07
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.28 [1.17-1.40],1.1071347339352079e-07
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.25 [1.13-1.39],1.492218362501066e-05
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.41 [1.21-1.65],1.4144354132488876e-05
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.42 [1.22-1.67],9.522722055008408e-06
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.39 [1.19-1.63],3.790272317059149e-05
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.29 [1.19-1.39],8.091786292870695e-10
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.31 [1.20-1.44],9.892094637658132e-09
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,1.95 [1.43-2.67],2.7639032031739265e-05
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,1.95 [1.43-2.67],2.38931353300936e-05
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,2.07 [1.50-2.86],1.05621996082386e-05
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15452,1618,1.39 [1.24-1.57],3.5167122006534666e-08
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17966,1618,1.36 [1.22-1.53],1.4505172403930429e-07
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14552,718,1.41 [1.19-1.68],8.153065129929995e-05
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22192,69,2.90 [1.81-4.64],8.919491781667127e-06
PPP3R1,Calcineurin subunit B type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,1.73 [1.34-2.23],2.070571080384065e-05
PPP3R1,Calcineurin subunit B type 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11886,223,0.50 [0.37-0.67],5.158855060090647e-06
