Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11564,874,0.55 [0.43-0.71],6.137420080946829e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16133,59,0.19 [0.09-0.42],3.580289593194029e-05
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17065,625,0.45 [0.34-0.61],7.580612607547985e-08
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14516,1333,1.90 [1.52-2.36],1.2440790967601196e-08
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18512,542,0.32 [0.23-0.43],3.5603958919397753e-14
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17563,113,0.24 [0.12-0.45],8.988375675543943e-06
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17555,105,0.23 [0.12-0.44],1.0211122731181676e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14360,1177,2.25 [1.78-2.85],1.1612177733091024e-11
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14274,1091,2.32 [1.82-2.96],1.0983624556533408e-11
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Any mental disorder,16429,438,0.37 [0.26-0.51],3.826899357894829e-09
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16127,136,0.14 [0.08-0.25],1.3291893182387702e-12
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19643,94,0.12 [0.06-0.21],8.600185494193635e-13
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19895,32,0.13 [0.05-0.32],1.3937094278505767e-05
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Alcohol dependence,18643,37,0.10 [0.04-0.27],4.775766957962437e-06
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Depression or dysthymia,15919,160,0.30 [0.17-0.51],1.519919951394838e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13082,2639,1.55 [1.31-1.85],5.926019418014958e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,13106,2663,1.59 [1.34-1.89],1.380607610719652e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Varicose veins,18801,443,0.41 [0.29-0.59],6.13225208242723e-07
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14778,1860,0.58 [0.48-0.69],4.574972525762579e-09
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17270,977,0.49 [0.39-0.62],3.615941105720275e-09
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Early onset COPD,18555,209,0.34 [0.21-0.54],4.306526365531345e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18597,251,0.35 [0.23-0.54],2.0337807787220632e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18597,251,0.35 [0.23-0.54],2.0337807787220632e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Asthma,13043,739,0.56 [0.42-0.74],5.20342651431239e-05
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12727,739,0.56 [0.42-0.74],5.80622465935442e-05
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13037,733,0.55 [0.42-0.73],3.455476966416755e-05
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Inguinal hernia,15810,692,2.42 [1.80-3.26],4.176446406538806e-09
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Other diseases of liver,19145,55,0.11 [0.05-0.23],6.362720765185203e-09
TTR,Transthyretin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18688,597,0.55 [0.41-0.74],6.929202567432389e-05
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18136,45,0.18 [0.08-0.41],5.4453813915113375e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12255,154,0.24 [0.14-0.42],4.47704297707816e-07
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19513,148,0.23 [0.14-0.39],3.093470171134495e-08
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19517,136,0.23 [0.13-0.40],1.191981150108663e-07
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18087,371,0.45 [0.31-0.66],3.350685713108056e-05
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14697,3492,0.69 [0.60-0.80],4.410168244073146e-07
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17121,567,0.53 [0.39-0.72],4.0990830903844487e-05
