Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21968,348,1.83 [1.51-2.23],1.2264124736353955e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22324,704,1.67 [1.45-1.92],5.55134279427735e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19048,440,1.74 [1.46-2.07],4.1668635952027687e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20083,1500,1.90 [1.71-2.10],7.175788392592781e-36
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17147,72,2.46 [1.61-3.74],2.771721964769482e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17249,174,2.00 [1.51-2.63],1.0419910123052433e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9646,698,2.61 [2.24-3.04],6.116419496624732e-35
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17197,122,2.05 [1.48-2.85],1.9098802466756225e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21711,299,2.25 [1.82-2.77],4.245718868872077e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22081,199,1.81 [1.40-2.34],5.201587967306564e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22117,179,1.99 [1.52-2.60],5.28176980156126e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22226,159,1.91 [1.44-2.54],8.195527693914497e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21784,179,2.47 [1.90-3.21],1.3229327162483383e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17227,2186,1.47 [1.35-1.60],2.0595922962020445e-18
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20784,265,1.69 [1.35-2.12],4.037619267715394e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22080,293,1.56 [1.26-1.93],5.0485308737453e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22071,284,1.55 [1.24-1.93],8.744246347588935e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20241,1151,1.45 [1.29-1.62],1.0773500041088187e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Early onset COPD,21698,247,2.02 [1.60-2.54],2.816254487064429e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21751,300,2.09 [1.69-2.58],6.266601147588295e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21751,300,2.09 [1.69-2.58],6.266601147588295e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21670,877,1.34 [1.18-1.52],5.562344477925022e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Asthma,15186,877,1.51 [1.33-1.72],7.01850024604959e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14789,877,1.53 [1.34-1.75],2.2933846052170224e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15176,867,1.53 [1.34-1.75],2.5431724714006425e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22799,127,2.24 [1.64-3.07],4.663925360782445e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21714,99,2.79 [1.97-3.95],6.2134644968251674e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22898,99,2.76 [1.95-3.89],8.038467474827488e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21707,92,2.76 [1.93-3.95],2.8677348239107628e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Pleural effusion,20529,148,2.10 [1.56-2.83],1.0981004354193394e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20683,302,2.03 [1.65-2.50],3.602351866569379e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21669,136,1.91 [1.40-2.59],3.805850405897239e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15092,6524,1.23 [1.16-1.31],2.806165395514776e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16424,283,1.69 [1.36-2.10],2.666277805790733e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Hernia,19704,2099,1.32 [1.21-1.44],1.9545193123090247e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18403,798,1.75 [1.53-2.00],1.3669294118871076e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,22467,127,1.97 [1.43-2.72],3.243111665858836e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21857,347,1.49 [1.23-1.82],6.109315668582028e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19613,1629,1.27 [1.16-1.40],7.937818589625878e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22307,398,1.64 [1.36-1.97],2.662295460184255e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22195,286,1.90 [1.52-2.36],1.2095449826128005e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14689,599,1.39 [1.19-1.62],2.758074135552529e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14186,96,2.69 [1.88-3.87],7.817385976583949e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22589,93,2.75 [1.93-3.93],2.494995578282819e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14390,300,0.65 [0.53-0.80],6.524254242415965e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19581,168,1.77 [1.34-2.34],4.86453054339369e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19591,300,2.30 [1.87-2.84],6.983118171715866e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19643,68,2.74 [1.79-4.19],3.7575951539881634e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19666,91,2.65 [1.82-3.84],2.835282138951848e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19657,82,2.65 [1.79-3.93],1.0444561793976778e-06
