Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16573,776,2.13 [1.77-2.55],2.715158556533989e-16
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15960,243,4.01 [3.08-5.23],7.694565172620216e-25
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18701,156,2.00 [1.41-2.82],8.718911331662129e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11640,875,4.06 [3.36-4.91],2.9960220040977233e-47
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16651,79,3.94 [2.67-5.81],4.949641409310076e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16232,60,3.47 [2.24-5.39],2.7892678098596915e-08
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18948,109,3.05 [2.20-4.23],2.546365061642856e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18911,72,3.39 [2.35-4.89],5.636546203402565e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18663,369,2.21 [1.75-2.78],1.7710121942002498e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18413,119,2.74 [1.95-3.85],6.561496732392494e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18560,266,2.11 [1.62-2.76],4.604079837812803e-08
SEPTIN8,Septin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14382,50,2.86 [1.69-4.84],8.701999631337258e-05
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17162,625,3.05 [2.53-3.68],3.820448084525951e-31
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18777,164,2.61 [1.94-3.50],2.3902618530000757e-10
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18324,279,2.97 [2.32-3.81],8.553413647844895e-18
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18324,279,2.97 [2.32-3.81],8.553413647844895e-18
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16171,452,3.62 [2.92-4.49],6.005933964077491e-32
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14595,1341,2.08 [1.80-2.42],4.3445550392723765e-22
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17665,116,3.98 [2.87-5.51],1.0978380316850527e-16
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18719,136,3.45 [2.53-4.70],4.361424641245758e-15
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17656,107,3.62 [2.57-5.10],2.0796094522203363e-13
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18192,643,2.69 [2.23-3.26],1.8807894932529937e-24
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18173,624,2.61 [2.15-3.17],1.7852106623441421e-22
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18511,148,2.27 [1.54-3.35],3.693608192353831e-05
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18510,147,2.27 [1.54-3.35],3.8001638615965445e-05
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14440,1186,1.90 [1.62-2.23],2.67189216531022e-15
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14355,1101,1.89 [1.60-2.23],3.3237285304888406e-14
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13300,46,3.44 [2.20-5.38],6.538716229090328e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13329,75,5.00 [3.46-7.21],7.223112692802505e-18
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Any mental disorder,16532,446,1.94 [1.56-2.42],4.65158999011217e-09
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16227,141,2.16 [1.50-3.12],3.782480825114413e-05
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Neurological diseases,16538,1267,1.91 [1.64-2.22],1.206163200370273e-16
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18971,389,2.07 [1.64-2.62],1.0546357101730411e-09
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19096,99,2.40 [1.66-3.48],3.495358190844104e-06
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Other sleep disorders,18713,131,2.19 [1.51-3.20],4.368268100086873e-05
SEPTIN8,Septin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18875,238,2.01 [1.52-2.68],1.415204143657644e-06
SEPTIN8,Septin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19721,52,3.82 [2.57-5.68],3.180605928065125e-11
SEPTIN8,Septin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,52,4.99 [2.86-8.71],1.5482894390350852e-08
SEPTIN8,Septin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17547,52,4.29 [2.81-6.56],1.509894107387851e-11
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12373,3816,2.39 [2.12-2.70],1.6175361406199192e-45
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19276,85,2.53 [1.59-4.01],8.66520907290055e-05
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13153,2650,2.17 [1.90-2.46],6.845622369905885e-32
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertension,13179,2676,2.26 [1.99-2.56],5.159866050287666e-36
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17611,1498,1.86 [1.62-2.14],8.984466136550399e-18
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Angina pectoris,17002,889,1.67 [1.39-2.01],3.63558245290164e-08
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19200,564,1.63 [1.31-2.02],8.019185925870502e-06
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16469,356,1.83 [1.41-2.38],5.842740672911909e-06
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17293,1202,1.94 [1.67-2.27],2.3866011423978577e-17
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19086,117,2.62 [1.85-3.70],4.78665352741118e-08
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19297,244,2.33 [1.79-3.04],4.1319109589220866e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19080,111,2.68 [1.90-3.78],1.9172465424967696e-08
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19081,112,2.66 [1.89-3.75],2.15747351606698e-08
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10610,107,3.55 [2.38-5.28],4.5406067659547056e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14896,64,5.72 [3.65-8.97],2.6230003453241253e-14
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Conduction disorders,14972,140,3.37 [2.35-4.83],3.362946193912067e-11
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7976,118,2.74 [1.81-4.14],1.7115785119895305e-06
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8441,583,3.77 [3.00-4.73],4.5521153667534354e-30
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other arrhythmias,14911,79,2.77 [1.68-4.56],6.676628553066287e-05
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14943,111,4.16 [2.86-6.05],9.991116769715741e-14
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18707,250,4.54 [3.55-5.80],1.2720283884456209e-33
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19008,162,2.08 [1.50-2.88],9.824109272574456e-06
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,145,2.20 [1.58-3.06],3.4930150202534828e-06
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19124,127,2.21 [1.55-3.14],1.159844463658645e-05
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18699,84,2.38 [1.56-3.63],5.351121131233987e-05
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18758,143,2.80 [2.04-3.83],1.5543757947458163e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18614,144,2.26 [1.60-3.20],3.848808642689029e-06
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18592,122,2.36 [1.64-3.41],3.997359580934779e-06
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19838,117,2.28 [1.58-3.28],9.448215025188906e-06
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14850,1859,2.10 [1.83-2.40],7.884710970224305e-27
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17943,233,2.85 [2.19-3.72],1.0632928737669572e-14
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17915,205,2.76 [2.07-3.67],3.1071640544293027e-12
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19016,246,2.65 [2.04-3.44],2.0247512709402362e-13
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19011,241,2.66 [2.05-3.45],2.2584746903293605e-13
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17364,973,1.65 [1.39-1.96],6.963232807915335e-09
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Early onset COPD,18669,210,2.85 [2.18-3.74],2.905633097987253e-14
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18711,252,2.76 [2.14-3.56],6.462385701487412e-15
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18711,252,2.76 [2.14-3.56],6.462385701487412e-15
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Asthma,13113,734,1.67 [1.37-2.05],5.716063140960883e-07
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12789,734,1.72 [1.41-2.11],1.6273611841807676e-07
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13106,727,1.67 [1.36-2.04],8.280630483808333e-07
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19578,120,2.93 [2.14-4.00],1.4443522101323796e-11
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Interstitial lung disease,18636,94,2.97 [2.06-4.27],5.124405874453062e-09
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19657,94,2.78 [1.97-3.94],8.058204734054151e-09
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18630,88,2.98 [2.05-4.32],8.894851744784626e-09
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Pleural effusion,17670,118,2.56 [1.80-3.65],1.840030429013383e-07
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,17800,248,2.93 [2.25-3.81],1.6159658909600473e-15
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18625,117,3.02 [2.19-4.15],1.4622122743959332e-11
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12987,5510,1.35 [1.21-1.50],4.278910796112184e-08
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19693,294,2.04 [1.58-2.64],5.2383948762714534e-08
