Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.42 [0.32-0.55],4.980261942802597e-10
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.15 [0.07-0.34],6.410164282429066e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.14 [0.06-0.37],5.011911752200756e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,0.18 [0.07-0.42],7.494826452351196e-05
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.48 [0.36-0.66],3.6321208338307534e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.47 [0.33-0.67],3.911349252738136e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.39 [0.31-0.48],5.626653661594442e-17
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.12 [0.06-0.25],3.2733038036827953e-09
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,0.15 [0.08-0.28],1.9005906720350647e-09
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.14 [0.07-0.29],1.021770156823394e-07
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.10 [0.07-0.14],4.096663586762147e-42
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.11 [0.08-0.15],4.494116537804861e-40
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.32 [0.25-0.41],9.614228396789947e-21
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,0.22 [0.12-0.40],7.84459063276645e-07
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,0.34 [0.27-0.44],1.1579288359385437e-17
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.33 [0.28-0.39],3.589331291999402e-40
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.47 [0.40-0.56],2.1325801216809658e-17
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.47 [0.40-0.56],2.225877730945596e-17
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.16 [0.13-0.20],1.7253483571053467e-61
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.19 [0.15-0.25],2.2873327900542693e-33
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,0.20 [0.13-0.32],4.033580797151988e-12
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.13 [0.10-0.18],2.5040870394388808e-34
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.12 [0.10-0.16],1.8033225080157042e-64
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Conduction disorders,15038,141,0.24 [0.13-0.45],1.0717210460589592e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8018,117,0.15 [0.07-0.31],3.474359033974909e-07
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.15 [0.11-0.22],3.4616373190135742e-25
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.17 [0.08-0.38],1.4604449414611754e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.13 [0.08-0.20],7.347079796928149e-18
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,0.27 [0.15-0.49],1.331649253923882e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,0.26 [0.14-0.48],1.8708035745042744e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,0.18 [0.10-0.35],3.2778654455780524e-07
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18856,147,0.18 [0.10-0.34],7.284407249666838e-08
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,0.66 [0.55-0.79],7.346916865597905e-06
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,243,0.37 [0.23-0.59],4.831651264928312e-05
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Other diseases of pleura,17896,254,0.30 [0.19-0.49],1.0924964310273166e-06
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18719,119,0.19 [0.10-0.37],1.008780177704287e-06
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,0.65 [0.57-0.73],2.977483165914702e-11
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14755,725,0.54 [0.40-0.71],1.700317239782889e-05
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Hernia,17062,1779,0.51 [0.42-0.61],3.2094314659657628e-12
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.28 [0.21-0.38],1.1483926711913314e-16
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Other diseases of intestines,14874,2000,0.69 [0.58-0.82],2.9230138839407527e-05
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12968,94,0.19 [0.09-0.40],1.25035292999523e-05
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17158,215,0.25 [0.15-0.42],1.0118393689972924e-07
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16803,115,0.25 [0.13-0.50],9.159685534515676e-05
