Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,0.61 [0.49-0.75],4.979390220310881e-06
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,0.25 [0.18-0.33],1.3289462418875179e-20
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,0.24 [0.18-0.32],6.1027915028315335e-21
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,0.56 [0.45-0.70],3.413704807617538e-07
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,0.56 [0.44-0.71],9.906583191853596e-07
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,0.63 [0.54-0.73],6.203589792556347e-09
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,0.48 [0.39-0.58],4.5229893198737234e-13
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,0.57 [0.44-0.73],1.3440311583882544e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,0.52 [0.38-0.71],3.505351089336494e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,0.45 [0.31-0.66],4.327487307587372e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,0.43 [0.35-0.54],6.181551920007536e-14
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,0.32 [0.23-0.45],9.332141104017334e-12
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XI Diseases of the digestive system,Hernia,19141,2036,0.68 [0.56-0.82],6.353804440441678e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XI Diseases of the digestive system,Inguinal hernia,17888,783,0.39 [0.29-0.51],6.150257528276389e-11
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.63 [1.40-1.90],3.8167309568601016e-10
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,1.51 [1.27-1.81],4.279008971134262e-06
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15309,1607,1.65 [1.32-2.07],1.030562633112719e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17802,1607,1.64 [1.32-2.04],1.035763110186792e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19194,329,2.67 [1.67-4.27],4.146485160394288e-05
