Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.22 [1.13-1.31],6.375145982889644e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.36 [1.20-1.55],2.280699190094433e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.37 [1.17-1.61],9.471593929858693e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.28 [1.19-1.38],8.044571055664734e-11
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.74 [1.43-2.11],1.6547654730928483e-08
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.53 [1.29-1.82],1.3039386324756823e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.70 [1.39-2.07],1.6738976774104384e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.25 [1.13-1.40],3.507431184188127e-05
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.34 [1.24-1.46],6.309808175130739e-13
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.48 [1.33-1.66],2.265058827888108e-12
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.48 [1.33-1.66],2.265058827888108e-12
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.30 [1.19-1.43],3.994737303298876e-08
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.19 [1.12-1.26],4.593367088688237e-08
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.45 [1.24-1.70],4.96477358933839e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.17 [1.09-1.24],3.4631679789121548e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.16 [1.09-1.24],9.881022679283745e-06
PRL,Prolactin,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.40 [1.27-1.54],4.342501794274269e-12
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18597,36,1.89 [1.41-2.53],2.0598803103103583e-05
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,1.56 [1.38-1.77],5.9614480144284034e-12
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression,21869,231,1.50 [1.31-1.72],4.303842887488147e-09
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,1.47 [1.26-1.71],5.887848198897344e-07
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.23 [1.17-1.29],2.9164277625175686e-18
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.24 [1.18-1.31],4.389218162715215e-18
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.25 [1.19-1.31],2.9827303902012575e-19
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12119,110,1.84 [1.53-2.21],1.2979017209497687e-10
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9103,145,1.67 [1.41-1.99],6.9369511199187834e-09
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,1.50 [1.37-1.65],8.327666607548346e-18
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,1.32 [1.16-1.50],2.1232783993472365e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22047,198,1.37 [1.18-1.59],4.844644046393379e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22192,158,1.44 [1.22-1.70],1.407445141354346e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,1.45 [1.24-1.69],2.75415631940378e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.21 [1.15-1.28],1.8545669911818747e-12
PRL,Prolactin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.27 [1.18-1.35],1.0090194906629746e-11
PRL,Prolactin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,1.35 [1.19-1.53],3.134548197470983e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,1.35 [1.19-1.53],3.134548197470983e-06
PRL,Prolactin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,1.23 [1.14-1.33],1.6564631943320014e-07
PRL,Prolactin,Chapter X Diseases of the respiratory system,Asthma,15159,868,1.27 [1.18-1.38],2.082837321404926e-09
