Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.36 [1.21-1.53],3.028903917574912e-07
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.38 [1.23-1.54],3.9843911846303e-08
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.22 [1.10-1.35],9.340594039802272e-05
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.20 [1.11-1.30],5.8860746506597485e-06
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.18 [1.09-1.28],8.517830223018152e-05
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.19 [1.09-1.29],5.593042212297356e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.28 [1.18-1.40],4.801495769409945e-09
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.33 [1.20-1.48],6.46798392675029e-08
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.47 [1.21-1.79],9.280285766007983e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.30 [1.16-1.47],1.3194735572395169e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.31 [1.16-1.47],1.0129595297291409e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.30 [1.15-1.46],1.979396933092465e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,1.41 [1.19-1.68],8.615856108391553e-05
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.20 [1.12-1.29],4.212633550303807e-07
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.19 [1.11-1.28],3.6204691323024303e-06
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.19 [1.09-1.29],4.2201885908439935e-05
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.69 [1.42-2.01],2.713281585221327e-09
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.40 [1.22-1.60],2.3776663814262846e-06
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.66 [1.40-1.95],2.43659070878712e-09
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.67 [1.41-1.98],3.659811142485019e-09
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.71 [1.36-2.15],4.8167571928941e-06
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,1.83 [1.36-2.46],5.761239558730446e-05
