Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,913,1.33 [1.19-1.50],1.4162245253254131e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18213,293,1.63 [1.34-1.98],7.307920741899652e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1083,1.52 [1.36-1.70],1.3857464881567953e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19007,95,2.01 [1.47-2.75],1.1355809855351656e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19662,774,1.55 [1.37-1.75],2.8809477552844155e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21034,356,1.67 [1.41-1.99],4.639281550140162e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21034,356,1.67 [1.41-1.99],4.639281550140162e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18482,568,1.50 [1.30-1.73],1.992831875756762e-08
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16719,1652,1.24 [1.13-1.35],6.444847384401131e-06
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21421,638,1.38 [1.20-1.58],3.729139960520031e-06
