Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.37 [1.24-1.52],1.0783406262364688e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.45 [1.27-1.66],4.960221544236031e-08
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.48 [1.29-1.69],1.5669921015405328e-08
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.43 [1.29-1.59],2.447184964503416e-11
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.43 [1.29-1.60],6.426911535985333e-11
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.37 [1.26-1.48],6.698019263095772e-15
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.32 [1.21-1.43],1.2625852892385524e-10
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.31 [1.21-1.43],1.7567016884059944e-10
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.42 [1.29-1.56],9.287606283573188e-14
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.38 [1.23-1.55],5.41671006364851e-08
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.40 [1.22-1.60],1.8140314210228136e-06
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.50 [1.26-1.77],3.2990483089742103e-06
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.43 [1.30-1.58],2.534021609798453e-12
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.45 [1.24-1.69],2.868833024645431e-06
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.19 [1.12-1.28],3.548974299636109e-07
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,2.09 [1.64-2.67],2.592037026385817e-09
