Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.39 [1.19-1.64],5.47667197870403e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.90 [1.47-2.47],1.1044429788246154e-06
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.80 [1.55-2.08],9.786554803874813e-15
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.93 [1.61-2.33],3.409065059501797e-12
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.34 [1.18-1.52],5.302235587533828e-06
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,2.86 [2.12-3.85],5.82954544768041e-12
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,1.93 [1.39-2.68],9.167050838059616e-05
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,2.90 [2.13-3.94],1.3552875662566696e-11
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,2.17 [1.83-2.56],5.998738545665448e-20
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,2.13 [1.80-2.52],1.5092230605545213e-18
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.34 [1.17-1.53],1.6374420213155758e-05
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,2.56 [1.71-3.82],4.806696918951364e-06
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.56 [1.27-1.90],1.5918576925042745e-05
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,3.32 [2.44-4.52],2.3778490516124574e-14
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,4.27 [3.12-5.83],8.215184116009274e-20
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,4.58 [3.25-6.46],4.163867558533031e-18
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,5.66 [3.69-8.69],2.041363724626716e-15
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,3.16 [2.15-4.64],4.053362061084836e-09
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,2.65 [1.64-4.26],6.0333936051400175e-05
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,3.25 [2.23-4.75],9.710301204412982e-10
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.70 [1.54-1.86],5.381013034405948e-28
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.61 [1.46-1.79],2.4591840866703962e-20
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.63 [1.48-1.81],1.4601153901590968e-21
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,3.00 [2.12-4.23],4.915947633070391e-10
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.56 [1.39-1.75],3.1830221700812757e-14
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.51 [1.31-1.75],1.949045001311058e-08
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.83 [1.45-2.30],2.585839050412064e-07
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.57 [1.32-1.86],3.1916719421605333e-07
