Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13039,1063,1.22 [1.12-1.32],1.467132072816613e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18065,554,1.26 [1.14-1.39],1.042574903478267e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16386,1630,1.20 [1.13-1.28],1.2637578250746566e-08
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20490,761,1.22 [1.11-1.33],1.8036842040806552e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20464,735,1.22 [1.11-1.34],2.478112345443069e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16205,1449,1.17 [1.09-1.25],5.867397276682641e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16097,1341,1.16 [1.09-1.25],1.766257685207359e-05
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,18379,1468,1.16 [1.09-1.24],4.071899023531264e-06
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,21015,136,1.64 [1.35-1.99],5.100498684753775e-07
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13955,4481,1.10 [1.05-1.15],9.043019786199008e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19447,1444,1.15 [1.08-1.23],3.10473734235142e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16690,2114,1.14 [1.07-1.20],9.310081976630773e-06
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21063,289,1.33 [1.16-1.53],5.226749240851881e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21063,289,1.33 [1.16-1.53],5.226749240851881e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18971,287,1.36 [1.18-1.56],1.8180788591442373e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22201,181,1.43 [1.21-1.70],4.185097371917042e-05
