Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16511,772,1.77 [1.53-2.04],3.4058724354710866e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15901,240,3.44 [2.77-4.27],3.1257237194570786e-29
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11591,874,2.92 [2.53-3.37],1.0535024662202512e-48
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16592,77,3.40 [2.43-4.75],8.054642845414967e-13
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16177,59,3.08 [2.00-4.74],3.323892682869959e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18869,107,2.39 [1.80-3.18],2.1760295502144443e-09
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18833,71,2.73 [1.98-3.74],6.028798765996468e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18597,370,2.04 [1.70-2.45],2.1779214913838563e-14
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18347,120,2.48 [1.88-3.27],1.0804237408891716e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18495,268,2.00 [1.62-2.47],1.4177586082847959e-10
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17094,621,2.13 [1.84-2.48],3.982035889277085e-23
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18700,162,2.22 [1.73-2.85],3.2813458990341675e-10
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18259,279,2.27 [1.85-2.79],3.684091734481089e-15
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18259,279,2.27 [1.85-2.79],3.684091734481089e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16123,456,2.60 [2.19-3.10],2.626543468735814e-27
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14550,1337,1.86 [1.65-2.08],2.6130049142778424e-25
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17606,114,3.91 [3.04-5.02],1.1404040803503302e-26
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18656,139,2.85 [2.21-3.67],5.920713894827809e-16
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17598,106,3.77 [2.91-4.88],9.194416928661901e-24
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18132,640,2.74 [2.36-3.18],1.02008656810594e-39
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18113,621,2.69 [2.32-3.13],9.597835985278646e-38
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18437,148,2.00 [1.49-2.68],4.04765239941769e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18436,147,2.00 [1.49-2.68],4.103873772991095e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14393,1180,1.78 [1.57-2.01],1.483331923578784e-19
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13360,147,2.19 [1.66-2.88],3.265581064521184e-08
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14308,1095,1.74 [1.53-1.98],3.110441431381617e-17
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13259,46,2.83 [1.86-4.31],1.206958306239947e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13290,77,3.83 [2.84-5.18],1.6701229390637025e-18
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,Any mental disorder,16474,445,1.70 [1.41-2.06],3.7421307520160494e-08
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16169,140,2.25 [1.63-3.09],6.680238431633517e-07
DTNB,Dystrobrevin beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19693,96,2.07 [1.44-2.98],8.569540475286442e-05
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,Neurological diseases,16484,1263,1.77 [1.57-1.99],2.693893295716047e-21
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18906,386,1.73 [1.43-2.10],2.084763968873427e-08
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19021,99,2.01 [1.43-2.82],5.475535002702832e-05
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,Other sleep disorders,18652,132,1.86 [1.37-2.52],6.706320111309856e-05
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18996,607,1.41 [1.19-1.66],5.621772063052107e-05
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19699,66,2.31 [1.57-3.39],2.2160319257546657e-05
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,Other neurological diseases,19543,96,2.17 [1.57-2.99],2.2503856692383657e-06
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18813,239,1.94 [1.55-2.43],5.040358550175551e-09
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19653,51,3.59 [2.60-4.95],6.980811916173881e-15
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2216,51,3.18 [2.11-4.78],3.229968559031209e-08
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17488,51,3.95 [2.84-5.47],2.0536780445894187e-16
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12316,3805,1.89 [1.72-2.07],4.0021781061477286e-41
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13096,2645,1.90 [1.72-2.10],3.519522981672376e-37
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertension,13122,2671,1.94 [1.76-2.14],3.4089755482588597e-40
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10515,64,7.17 [5.00-10.29],9.424464947978652e-27
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17546,1506,1.63 [1.46-1.82],9.866904906610196e-18
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Angina pectoris,16932,892,1.45 [1.25-1.67],7.680889215293433e-07
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19124,561,1.56 [1.32-1.85],2.342356564872399e-07
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16395,355,1.75 [1.42-2.16],1.829856366870244e-07
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17226,1208,1.69 [1.49-1.90],4.293762739559169e-17
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19221,239,1.75 [1.38-2.21],3.236472317244832e-06
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19013,110,2.09 [1.53-2.86],3.214650657592984e-06
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19014,111,2.08 [1.52-2.84],3.969277645644652e-06
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10557,106,2.39 [1.74-3.29],8.408341559681647e-08
