Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19713,776,1.32 [1.16-1.51],4.2451378856586034e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20321,1836,0.77 [0.71-0.84],2.2816256963098753e-09
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Angina pectoris,19577,1092,0.75 [0.68-0.84],3.03820209812804e-07
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18924,439,0.71 [0.60-0.83],3.515104440013311e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19951,1490,0.75 [0.68-0.82],1.7400640039727021e-09
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Inguinal hernia,18276,797,0.76 [0.67-0.86],1.1944299242649992e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22138,767,1.31 [1.15-1.50],7.888075392733231e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23060,141,1.90 [1.38-2.61],7.62832319822081e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Ulcerative colitis,21512,141,1.92 [1.40-2.64],6.133758112689397e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Diseases of liver,22301,122,2.67 [1.88-3.80],4.037368558646232e-08
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22478,106,2.47 [1.70-3.58],2.19766777481602e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16923,4124,1.19 [1.11-1.27],1.8178589513057722e-07
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19524,91,2.41 [1.61-3.60],2.008961661039569e-05
