Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18358,291,1.99 [1.50-2.63],1.6090227191882009e-06
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13428,1088,1.47 [1.26-1.72],1.2616613835663727e-06
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19838,781,1.46 [1.22-1.74],2.713475545892812e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18637,571,1.69 [1.38-2.08],4.949048646417167e-07
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20518,157,6.62 [4.60-9.54],3.3027648377234723e-24
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20504,143,6.23 [4.25-9.12],5.567779633032855e-21
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,784,1.77 [1.48-2.12],2.9400081707601223e-10
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21119,758,1.74 [1.45-2.08],1.7204201513998332e-09
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21930,308,1.72 [1.31-2.25],8.15953545018756e-05
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22924,82,4.84 [3.00-7.79],9.080151174681384e-11
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2630,82,3.58 [2.28-5.61],2.8900414827916797e-08
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20376,82,5.71 [3.41-9.55],3.284239173084173e-11
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12117,112,4.56 [2.93-7.09],1.591817837077889e-11
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22173,117,2.39 [1.55-3.69],8.947867417815304e-05
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22174,118,2.37 [1.54-3.66],9.484315973605686e-05
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9652,692,2.73 [2.25-3.32],3.6779952277610566e-24
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17195,123,2.56 [1.66-3.93],1.9481661289935028e-05
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21686,295,2.60 [1.98-3.41],5.3824214436475676e-12
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Hernia,19692,2090,0.73 [0.65-0.81],9.671939374378909e-09
VEGFD,Vascular endothelial growth factor D,Chapter XI Diseases of the digestive system,Inguinal hernia,18402,800,0.60 [0.51-0.70],3.8023062946349454e-10
VEGFD,Vascular endothelial growth factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19538,142,0.44 [0.33-0.60],9.929849608412205e-08
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17014,4120,1.25 [1.14-1.36],9.065584241043398e-07
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19578,300,2.54 [1.93-3.34],3.1487051112989676e-11
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19658,93,5.89 [3.71-9.34],4.924534715393203e-14
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19645,80,3.99 [2.40-6.62],8.714649628003386e-08
