Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.55 [1.34-1.79],2.9048620454610342e-09
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.39 [1.90-3.02],1.612735299646285e-13
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.97 [1.71-2.26],1.278441645875982e-21
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,2.72 [1.88-3.93],1.1323710016170397e-07
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.14 [1.54-2.97],5.267790062373292e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,2.40 [1.63-3.54],1.0567297723692378e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.59 [1.31-1.94],4.029312944950931e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.03 [1.45-2.84],3.830094157800389e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.58 [1.26-1.98],6.121039905522145e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.19 [1.89-2.55],1.5454867689565867e-24
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.79 [1.34-2.39],8.10526731101694e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.24 [1.82-2.75],2.3313623692635956e-14
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.24 [1.82-2.75],2.3313623692635956e-14
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.98 [1.66-2.36],3.3944704768263044e-14
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.52 [1.36-1.70],2.962607606480901e-13
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,4.39 [3.33-5.80],1.7963487052906998e-25
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.79 [2.11-3.67],3.2975432556198386e-13
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,4.20 [3.14-5.62],5.024182195320584e-22
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.85 [2.46-3.30],7.016083321366823e-44
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.76 [2.38-3.21],3.3253264669141998e-40
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.43 [1.27-1.61],5.220817175138383e-09
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.45 [1.28-1.64],2.872408501322866e-09
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,3.51 [2.40-5.14],1.0894000021264512e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.49 [1.24-1.78],1.9331567902810165e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,2.72 [2.01-3.68],8.107878217967344e-11
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,2.96 [2.10-4.16],4.2446386252773587e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,3.43 [2.36-4.97],9.456168516964268e-11
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,4.27 [2.69-6.77],6.536000965473961e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.58 [1.41-1.77],2.325721209485505e-15
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,1.66 [1.38-2.01],9.146886263741692e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,1.94 [1.39-2.70],8.525978045992873e-05
COL4A1,Collagen alpha-1(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,2.20 [1.77-2.73],1.1159326471208173e-12
COL4A1,Collagen alpha-1(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,4.53 [3.23-6.35],1.5468044030615091e-18
COL4A1,Collagen alpha-1(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,3.09 [2.18-4.37],2.3929013404222865e-10
COL4A1,Collagen alpha-1(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,5.80 [4.03-8.36],3.881025482128029e-21
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.83 [1.68-1.99],6.5055010079743335e-43
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,3.30 [2.32-4.68],2.7356598126951345e-11
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.49 [1.35-1.63],5.670635204381965e-17
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.50 [1.36-1.64],1.2668139530103881e-17
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,2.93 [2.04-4.21],6.5829911538501955e-09
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.90 [1.72-2.11],4.53394168002158e-34
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.73 [1.52-1.97],1.6484122845413844e-16
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,1.77 [1.43-2.20],1.450756148617089e-07
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.76 [1.51-2.05],8.540366705915599e-13
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,2.05 [1.68-2.49],8.398901405636585e-13
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,2.05 [1.83-2.29],1.5987620512038718e-35
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,3.13 [2.26-4.35],9.561362955419678e-12
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,3.08 [2.22-4.28],1.9496630243165248e-11
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,3.47 [2.43-4.96],8.398131114625395e-12
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,4.92 [3.24-7.48],7.996698574430454e-14
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,2.52 [1.86-3.43],3.461499131696392e-09
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,2.71 [1.90-3.85],3.53888912227113e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,5.51 [4.62-6.57],2.0482423816057345e-80
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,17015,94,2.99 [2.00-4.47],9.510493973105654e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,4.47 [3.23-6.19],2.2674566716101845e-19
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,3.67 [2.96-4.54],6.83015803334866e-33
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,2.49 [1.91-3.25],1.7774536877505717e-11
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,2.45 [1.85-3.24],3.364650625221944e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,2.51 [1.88-3.36],5.485241784357388e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,2.05 [1.53-2.75],1.4333646870360396e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.39 [1.26-1.54],1.8494725942720277e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20584,258,2.03 [1.58-2.59],2.3507683544153923e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20555,229,1.94 [1.49-2.53],8.734373606223136e-07
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,2.94 [2.19-3.96],7.731859214169286e-13
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,2.36 [1.88-2.95],7.221740104561686e-14
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,2.61 [1.89-3.61],6.0894470891704615e-09
COL4A1,Collagen alpha-1(IV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19436,1618,1.26 [1.13-1.41],5.259837244721712e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21062,621,1.43 [1.21-1.70],4.263731639949821e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22103,390,1.54 [1.25-1.89],5.7188303917103406e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21992,279,1.73 [1.37-2.20],6.352133463026262e-06
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.25 [1.16-1.36],4.136179685490916e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,2.30 [1.71-3.08],2.9218438398149946e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.56 [1.31-1.85],6.70994146151662e-07
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,2.24 [1.68-2.98],3.92172271138901e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,2.36 [1.75-3.18],1.4308516050573337e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,2.33 [1.84-2.94],1.210394508101627e-12
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,3.98 [2.62-6.04],1.0249154463778108e-10
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,3.20 [2.19-4.68],2.067816703148001e-09
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,3.09 [2.06-4.63],5.4888204152445576e-08
