Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,2.37 [1.97-2.83],1.098755655577942e-20
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,5.33 [4.00-7.10],2.4719273686502377e-30
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,3.70 [3.09-4.44],5.799451301935462e-46
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,8.94 [5.47-14.60],2.134304391963878e-18
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,7.68 [4.32-13.63],3.5604137444713965e-12
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,4.04 [2.76-5.90],6.179685844810059e-13
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,5.92 [3.88-9.02],1.3211629824793716e-16
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,3.17 [1.78-5.64],8.595554483722479e-05
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,2.63 [2.07-3.34],3.078689671901072e-15
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,2.81 [1.87-4.22],6.386683212019269e-07
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,3.05 [2.32-4.01],1.5937605642747605e-15
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,1.33 [1.33-1.33],0.0
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,3.82 [2.21-6.60],1.5735062712556104e-06
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,3.82 [3.16-4.62],4.889920388985087e-43
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,3.53 [2.56-4.85],1.0712487836342612e-14
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,3.80 [2.93-4.93],1.1550571996833976e-23
