Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.28 [1.14-1.44],2.301783002071561e-05
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.41 [1.21-1.64],7.929181739923029e-06
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,0.71 [0.61-0.81],1.5667076193027323e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,1.92 [1.48-2.48],8.207374053318851e-07
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.30 [1.14-1.48],8.940024761275103e-05
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,2.98 [1.84-4.83],9.400428033158962e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.18 [1.10-1.26],2.5666175026487577e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,2.80 [2.03-3.85],2.820321443288619e-10
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.22 [1.12-1.33],8.240040188939191e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.29 [1.17-1.42],1.8723070062197922e-07
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.89 [1.64-2.19],6.240216051567495e-18
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,1.78 [1.46-2.18],1.7330041916698423e-08
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21516,99,2.03 [1.44-2.85],4.894392016137771e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22682,99,2.05 [1.46-2.88],3.559155540605228e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21509,92,2.03 [1.43-2.89],8.695443671489178e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,1.59 [1.30-1.95],7.301645612195649e-06
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,1.73 [1.52-1.96],8.987766991337063e-17
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21513,600,0.74 [0.64-0.86],6.834776421376557e-05
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,0.87 [0.81-0.92],1.4906578725271589e-05
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,0.84 [0.78-0.90],3.7158016987273752e-06
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,0.82 [0.75-0.91],6.153340125371413e-05
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,0.82 [0.75-0.90],3.982892386539001e-05
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22379,94,2.11 [1.50-2.97],1.713519848179737e-05
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15286,1329,0.76 [0.69-0.85],3.209140119172651e-07
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,2.53 [2.08-3.06],4.776834668668745e-21
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,3.20 [2.19-4.67],1.601451241466991e-09
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,3.62 [2.64-4.98],1.876437504369668e-15
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,3.27 [2.33-4.59],7.936655851120601e-12
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22787,253,1.56 [1.25-1.94],6.694404151768087e-05
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22722,188,1.79 [1.39-2.29],4.668055855708149e-06
