Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.61 [1.38-1.88],1.4695519956794795e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.39 [1.80-3.17],1.4344423937664792e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.77 [1.52-2.05],1.0231922110123648e-13
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.76 [1.41-2.20],6.095165861069374e-07
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.50 [1.27-1.78],1.7474480142837468e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.46 [1.30-1.65],5.826332994737836e-10
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.21 [1.85-2.65],7.005384033802557e-18
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.24 [1.87-2.69],7.769474253288592e-18
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.52 [1.34-1.73],1.1624952460254454e-10
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.56 [1.36-1.78],6.17020846423586e-11
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Epilepsy,21512,134,0.47 [0.33-0.67],2.002273853727133e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.24 [1.14-1.35],8.52211304555977e-07
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.37 [1.24-1.50],8.68704070233882e-11
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.37 [1.24-1.50],7.493560621532929e-11
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.29 [1.15-1.44],7.987536562911457e-06
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.32 [1.19-1.47],1.4101070395912092e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.55 [1.35-1.78],6.615394573199174e-10
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,2.14 [1.59-2.90],6.292969678844883e-07
