Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,2.13 [1.65-2.77],1.0118047689968018e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,6.44 [4.16-9.99],7.625664742160005e-17
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,4.00 [3.13-5.11],2.2190555000032604e-28
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,7.83 [3.34-18.37],2.209817151136083e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,5.98 [3.25-10.98],8.304872799798808e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,8.71 [4.22-17.97],4.6613901656187935e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,2.82 [1.97-4.03],1.2863071312294485e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,3.73 [2.00-6.96],3.449739072563875e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,2.88 [1.90-4.37],6.012114966874209e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,5.10 [3.87-6.71],4.783024971444548e-31
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,4.06 [2.42-6.81],1.1386989215507036e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,6.93 [4.73-10.17],4.0958598941708354e-23
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,6.93 [4.73-10.17],4.0958598941708354e-23
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,2.17 [1.56-3.01],3.4555287607159054e-06
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.94 [1.44-2.61],1.1113898247474838e-05
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,6.74 [3.87-11.75],1.7026645613553284e-11
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,5.20 [2.85-9.49],7.588742632093327e-08
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.65 [0.53-0.81],9.619532165813288e-05
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,0.63 [0.51-0.79],4.214505172286039e-05
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,5.95 [2.73-13.01],7.673509477513379e-06
HYOU1,Hypoxia up-regulated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,8.21 [4.13-16.32],1.8334794141165646e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.40 [1.19-1.64],3.4304390360170975e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.50 [0.41-0.60],3.296228477643062e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.48 [0.38-0.61],1.3236104399520879e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,0.45 [0.34-0.61],9.196290307792661e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,0.42 [0.29-0.61],5.641610728623025e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.46 [0.38-0.57],2.668668022044877e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22285,140,5.38 [2.93-9.89],6.094661463257107e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22506,285,3.93 [2.55-6.05],5.626476685634687e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21696,168,3.27 [1.86-5.72],3.480597513257713e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21673,145,3.52 [1.93-6.41],3.978091051203949e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.78 [1.49-2.13],1.7623651447270843e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,3.92 [2.48-6.20],4.735336955920378e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20814,236,4.09 [2.52-6.63],1.2168592346219245e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.79 [1.42-2.25],5.512935390327591e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,2.79 [1.75-4.44],1.4892696459461463e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,2.45 [1.61-3.75],3.3594920811458675e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,2.45 [1.61-3.75],3.3594920811458675e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.84 [1.41-2.41],9.241562930542336e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.86 [1.42-2.45],7.600204223527065e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.86 [1.42-2.45],7.071331188780651e-06
