Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,13942,202,1.32 [1.18-1.49],3.56712165697238e-06
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",11697,67,1.58 [1.33-1.87],1.8514211811918e-07
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,9263,56,2.65 [2.19-3.22],3.856673338820233e-23
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"Heart failure, strict",16359,222,1.36 [1.22-1.52],2.6719670828356692e-08
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,16667,104,1.75 [1.53-2.01],4.656674110514574e-16
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,11531,3358,0.92 [0.88-0.96],3.974063231355483e-05
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,11605,1018,0.87 [0.81-0.92],1.1702614406029264e-05
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,14930,193,1.71 [1.53-1.90],1.5212742018726431e-22
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Acute renal failure,15007,39,1.97 [1.65-2.37],2.2012968183867722e-13
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,15015,47,2.28 [1.94-2.67],3.984828242857734e-24
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,15025,57,2.02 [1.73-2.37],2.0087312882192028e-18
