Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,0.47 [0.39-0.58],6.100860639238283e-14
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,0.47 [0.39-0.57],6.6152624579142e-14
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,4.75 [2.62-8.62],2.8894408589775306e-07
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19162,117,2.60 [1.70-3.98],1.119530179528564e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19370,245,1.99 [1.48-2.69],5.761309284795166e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,1.69 [1.37-2.09],1.1608390680763562e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18663,122,2.33 [1.53-3.54],8.670222471314845e-05
CD248,Endosialin,Chapter X Diseases of the respiratory system,Asthma,13174,746,0.67 [0.56-0.81],2.033435997582924e-05
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,0.67 [0.56-0.81],2.150518928744792e-05
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13167,739,0.68 [0.57-0.82],3.58080547689199e-05
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,2.19 [1.58-3.03],2.2041471403523624e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,44,3.82 [1.95-7.46],9.0186838841654e-05
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,58,3.48 [1.91-6.36],4.923507204634247e-05
