Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19102,921,1.73 [1.38-2.16],1.3728094396733766e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18341,297,3.77 [2.52-5.64],1.1415820710480839e-10
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13413,1095,2.35 [1.89-2.91],8.216544174365295e-15
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19142,97,5.07 [2.52-10.20],5.543169470847891e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21872,88,4.35 [2.14-8.83],4.664159245039505e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19828,778,2.40 [1.88-3.07],2.909113801505823e-12
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21742,198,3.04 [1.90-4.88],3.692739236397066e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,359,2.59 [1.81-3.70],1.628089645875105e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,359,2.59 [1.81-3.70],1.628089645875105e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18618,575,2.44 [1.83-3.25],1.0551924206081864e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20500,156,2.99 [1.74-5.15],7.478870822478221e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15260,57,9.31 [3.77-23.00],1.350821139607104e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15295,92,5.42 [2.69-10.91],2.181524419925685e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter VI Diseases of the nervous system,Neurological diseases,18949,1508,1.42 [1.20-1.69],6.0387775163112406e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14376,4631,1.43 [1.27-1.61],8.32844526047077e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15232,3245,1.52 [1.33-1.74],1.2544714106173995e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Hypertension,15276,3289,1.60 [1.40-1.83],8.542771607684473e-12
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9634,696,2.49 [1.89-3.29],1.3864665085178448e-10
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21672,298,3.18 [2.16-4.68],4.107337721699389e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Inguinal hernia,18386,798,0.66 [0.53-0.81],9.315635609675044e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22132,636,1.70 [1.31-2.20],7.18915908978671e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22123,627,1.74 [1.33-2.26],3.970109798882499e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Diseases of liver,22425,127,3.76 [2.09-6.75],9.44460890935795e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15238,4467,1.33 [1.19-1.50],7.359299940107229e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16851,2779,1.42 [1.24-1.63],3.004897869281839e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14257,185,3.36 [2.06-5.48],1.2665038630458654e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14669,597,2.08 [1.58-2.73],1.9189051429990379e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22817,179,3.14 [1.92-5.15],5.367633704332894e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22822,163,3.35 [2.00-5.62],4.4700028049653296e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16993,4121,1.54 [1.37-1.73],4.0408625068297114e-13
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19337,81,5.47 [2.51-11.93],1.9523228263589297e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22719,92,6.25 [3.18-12.27],9.985198049069685e-08
