Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19039,915,1.37 [1.25-1.50],4.632487091853242e-12
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18285,294,1.71 [1.49-1.96],6.29314885413501e-14
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13395,1093,1.62 [1.49-1.76],3.8647702320155776e-29
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19085,97,2.01 [1.63-2.47],6.6569355085646e-11
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,1.91 [1.49-2.44],2.3497329769073937e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21843,134,1.66 [1.36-2.02],5.11259796200317e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21798,89,1.94 [1.56-2.40],1.7801724834008403e-09
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21519,441,1.41 [1.25-1.59],3.525904253379658e-08
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21218,140,1.60 [1.32-1.95],2.574719427366408e-06
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21397,319,1.39 [1.20-1.61],7.97638698352558e-06
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19771,776,1.59 [1.45-1.74],2.865485450494706e-24
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21671,196,1.51 [1.27-1.80],2.967099063815805e-06
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21139,355,1.66 [1.46-1.88],1.4864815611805301e-15
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21139,355,1.66 [1.46-1.88],1.4864815611805301e-15
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18562,576,1.52 [1.36-1.69],1.7035073287579312e-14
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16820,1665,1.31 [1.22-1.41],3.1389952593459977e-13
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21517,643,1.34 [1.21-1.49],3.4506957815775025e-08
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20438,157,1.85 [1.57-2.19],5.070850758919512e-13
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21638,171,1.63 [1.36-1.95],1.123392728306276e-07
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20424,143,1.77 [1.48-2.12],4.5619309131167164e-10
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21065,784,1.54 [1.40-1.69],4.780820337136723e-19
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21038,757,1.52 [1.38-1.67],4.317871894133622e-17
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16638,1483,1.29 [1.20-1.39],5.0999270806229805e-11
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16527,1372,1.29 [1.19-1.39],4.948199114663388e-10
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15213,58,1.87 [1.41-2.48],1.4699462415327342e-05
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,19036,541,1.41 [1.26-1.58],5.617327347743196e-09
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18658,163,1.52 [1.24-1.87],6.421916532393564e-05
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18755,260,1.53 [1.31-1.79],8.69048520663257e-08
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,Depression,21791,230,1.44 [1.22-1.70],1.823068363907735e-05
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,18390,197,1.48 [1.23-1.77],2.266063207627956e-05
DPY30,Protein dpy-30 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,18903,1504,1.24 [1.15-1.34],7.529008022214538e-09
DPY30,Protein dpy-30 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22054,716,1.26 [1.14-1.40],8.753810051100933e-06
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21841,307,1.39 [1.20-1.61],9.371450777631072e-06
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22832,81,2.07 [1.67-2.56],3.7382636287927316e-11
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,2.16 [1.62-2.88],1.841299819893052e-07
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20296,81,2.11 [1.71-2.60],2.6706645009152624e-12
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14320,4597,1.24 [1.17-1.31],3.7120218446987524e-14
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15178,3225,1.30 [1.23-1.38],3.664990499491184e-18
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Hypertension,15222,3269,1.32 [1.24-1.39],6.394687176716859e-20
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12065,112,2.33 [1.94-2.80],2.133394621682678e-19
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20352,1842,1.20 [1.12-1.28],3.874823737551514e-07
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22214,701,1.24 [1.12-1.38],4.586802654056231e-05
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19976,1491,1.24 [1.15-1.33],2.3545563290728e-08
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17068,71,1.72 [1.32-2.24],6.467562525247008e-05
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21604,297,1.54 [1.34-1.78],2.2344997088978954e-09
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21679,176,1.57 [1.31-1.88],6.929557944093838e-07
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17140,2166,1.36 [1.28-1.45],3.490032213111474e-21
