Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,0.71 [0.61-0.81],1.4717176692118887e-06
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.43 [1.21-1.69],3.181375334169737e-05
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.23 [1.15-1.31],4.4408590734324755e-10
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.29 [1.14-1.47],6.393045952452437e-05
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.88 [0.84-0.92],3.619920694064029e-08
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.72 [1.59-1.85],4.428580375823021e-45
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.86 [0.82-0.90],1.5623311989538963e-10
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.86 [0.82-0.90],7.183273969535522e-10
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,1.50 [1.23-1.83],8.082983208059558e-05
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Other sleep disorders,21539,161,0.73 [0.63-0.84],6.801610024371612e-06
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Sleep apnoea,22647,120,0.69 [0.58-0.81],5.920615891687634e-06
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,1.26 [1.18-1.34],9.393160813197991e-12
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,1.35 [1.24-1.47],3.190940943113332e-12
CGA,Glycoprotein hormones alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18105,614,1.18 [1.10-1.26],7.203179897750696e-06
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.89 [0.86-0.92],1.7962987001955794e-13
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.79 [0.76-0.82],1.5423522795116085e-27
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.84 [0.79-0.88],5.2475448951897404e-11
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,0.80 [0.73-0.88],3.5980972364139607e-06
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,0.73 [0.68-0.78],2.2952721164065435e-20
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23019,133,0.62 [0.53-0.72],9.96424878001044e-10
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.64 [0.59-0.70],2.5062014207240075e-24
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.74 [0.71-0.78],5.620653515134407e-36
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.81 [0.76-0.87],1.9770149121237587e-09
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.16 [1.10-1.22],4.312955854204659e-08
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,1.14 [1.08-1.21],1.3334019793359065e-05
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18586,2568,1.18 [1.14-1.22],3.5324637439846026e-19
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16848,830,1.22 [1.14-1.29],4.5032956977056707e-10
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17005,987,1.17 [1.11-1.24],2.3315426074178312e-08
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Functional dyspepsia,16506,488,1.37 [1.27-1.49],1.4966317045482162e-14
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.85 [0.82-0.88],1.3745152738402141e-16
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.50 [0.47-0.54],1.0816821309964969e-89
