Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.12 [1.09-1.16],4.133672677935821e-12
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,0.89 [0.85-0.94],5.531949423981995e-06
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,1.19 [1.13-1.24],4.563368845540957e-13
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,1.19 [1.14-1.25],2.798913292972487e-13
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.15 [1.11-1.19],1.5899934092462284e-15
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.15 [1.11-1.19],7.905143362510722e-15
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Epilepsy,21665,136,0.76 [0.68-0.86],3.0820948700915964e-06
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.12 [1.09-1.14],2.0983001836993631e-19
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.12 [1.09-1.15],1.2000148301869529e-17
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.12 [1.09-1.15],2.012162925143033e-18
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12119,110,1.29 [1.15-1.46],2.3049166699578192e-05
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.13 [1.09-1.16],1.4481885484143113e-14
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,1.11 [1.06-1.16],9.78349886599577e-06
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,1.15 [1.09-1.22],2.6404516306983126e-06
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,1.15 [1.11-1.19],2.2894449342012993e-16
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,1.14 [1.09-1.20],2.0372834092590257e-07
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,1.19 [1.11-1.28],1.3305345631133903e-06
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18389,802,1.10 [1.05-1.15],3.736438612905411e-05
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18278,1655,0.94 [0.91-0.97],9.725550714027296e-05
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14160,96,1.49 [1.31-1.69],9.456619794282455e-10
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22559,93,1.53 [1.35-1.74],7.706114340612399e-11
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19546,168,1.22 [1.12-1.34],2.058482239627733e-05
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19535,157,1.23 [1.12-1.36],1.98210653423581e-05
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20911,245,0.84 [0.78-0.92],6.072862318293695e-05
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19567,298,1.15 [1.07-1.24],7.777846948278103e-05
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19641,90,1.31 [1.15-1.49],3.515547027956764e-05
