Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18244,71,2.29 [1.56-3.37],2.2961438862368984e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21390,85,2.05 [1.45-2.91],5.247972057911191e-05
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19387,756,1.49 [1.31-1.68],2.172174317320993e-10
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20045,152,1.86 [1.43-2.43],4.75245103188622e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20031,138,1.81 [1.37-2.39],3.384746172650931e-05
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22408,80,2.26 [1.58-3.24],7.608243259467012e-06
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2580,80,2.69 [1.89-3.81],2.984902406273446e-08
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19908,80,2.23 [1.55-3.21],1.4973361644009609e-05
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11842,109,3.08 [2.24-4.23],4.01973810119426e-12
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20192,291,1.49 [1.23-1.81],4.6777617413513744e-05
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Inguinal hernia,17976,773,1.35 [1.19-1.52],1.5967026081343223e-06
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22100,104,2.12 [1.55-2.90],2.7187917704169902e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19139,293,2.02 [1.67-2.44],6.324104692351776e-13
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19217,92,4.08 [2.95-5.65],2.5370231057455097e-17
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19204,79,2.44 [1.70-3.50],1.198852515041134e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19089,365,1.48 [1.24-1.76],9.845436312161964e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8434,484,1.41 [1.21-1.65],1.201215274514775e-05
