Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.80 [0.73-0.89],1.803331715270799e-05
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.83 [1.49-2.25],9.928541987753778e-09
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,0.78 [0.70-0.86],2.664507193971408e-06
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,0.62 [0.52-0.73],1.903206137504148e-08
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,0.63 [0.52-0.77],8.38659346889867e-06
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,0.61 [0.48-0.76],1.8556887737260587e-05
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.87 [0.82-0.93],2.2425750739748355e-05
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.66 [0.59-0.73],1.988092844160872e-13
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,0.71 [0.64-0.79],3.6040559057773886e-11
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,0.59 [0.47-0.74],6.721128810539325e-06
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19197,368,0.71 [0.62-0.82],3.1439594479940947e-06
