Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.45 [1.35-1.56],1.9982179575807485e-23
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.56 [1.41-1.74],1.3503756438201831e-16
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.38 [1.20-1.58],5.283958943784131e-06
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.55 [1.44-1.67],2.6270808378802627e-29
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.64 [1.42-1.88],2.8493594362518773e-12
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,1.56 [1.31-1.86],4.597946766043952e-07
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,1.52 [1.34-1.73],1.7633557954583642e-10
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.59 [1.37-1.83],4.5712547982543607e-10
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.35 [1.23-1.49],5.735941256786022e-10
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.43 [1.24-1.65],1.1233123570456952e-06
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.32 [1.18-1.48],1.520898994950805e-06
CXCL13,C-X-C motif chemokine 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,1.63 [1.38-1.93],6.6210620573214105e-09
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.53 [1.42-1.64],1.553742176957396e-30
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,1.53 [1.37-1.71],6.732085225979389e-14
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.44 [1.31-1.58],6.548310347908552e-14
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.44 [1.31-1.58],6.548310347908552e-14
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.44 [1.33-1.57],2.0620838061459e-17
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.27 [1.19-1.35],5.649874083956771e-13
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.29 [1.19-1.41],7.633970678875906e-09
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.42 [1.24-1.61],1.4172337987420534e-07
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.25 [1.17-1.34],1.2271464224482865e-10
