Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11467,870,0.48 [0.36-0.64],4.883444865828243e-07
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16932,620,0.45 [0.33-0.62],1.3654094360221544e-06
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16010,137,0.15 [0.08-0.28],3.3450192205930355e-09
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19489,95,0.12 [0.06-0.25],6.085238029428455e-09
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19539,70,0.12 [0.05-0.27],3.4806882123637733e-07
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8339,576,0.48 [0.33-0.69],5.842464452707152e-05
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14669,1850,0.54 [0.44-0.66],1.519424528252368e-09
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18752,244,0.33 [0.20-0.54],1.1046911817042829e-05
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18746,238,0.32 [0.20-0.53],8.073198820292304e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17141,969,0.54 [0.41-0.70],3.5791838025201323e-06
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Diseases of liver,19048,101,0.22 [0.11-0.46],4.129709778689634e-05
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12990,3789,0.69 [0.59-0.81],4.541621924279716e-06
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12154,150,0.25 [0.13-0.46],8.369399617624357e-06
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19360,144,0.24 [0.13-0.45],6.016103972644912e-06
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19363,132,0.24 [0.13-0.45],1.2192766492257724e-05
