Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21163,138,2.11 [1.46-3.04],6.681252677905715e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19702,773,1.67 [1.42-1.98],1.272359948436916e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21088,359,1.71 [1.35-2.18],1.001623943927842e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21088,359,1.71 [1.35-2.18],1.001623943927842e-05
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16773,1655,0.36 [0.32-0.41],7.329662713163456e-62
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21459,643,2.02 [1.69-2.41],1.1771121821188596e-14
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20391,157,0.48 [0.34-0.69],7.094043386899933e-05
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20376,142,0.46 [0.31-0.67],5.808237225996324e-05
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21009,775,0.28 [0.23-0.33],2.65927524329877e-50
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,748,0.27 [0.23-0.32],6.702858710974972e-50
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1472,0.30 [0.26-0.34],1.717136761422412e-75
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15309,191,0.25 [0.18-0.34],1.840727371232327e-17
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16481,1363,0.31 [0.27-0.35],1.1114096900004587e-68
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14279,4598,0.44 [0.41-0.48],1.2187233073654002e-71
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15122,3217,0.48 [0.44-0.53],1.7144522774731736e-48
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,15166,3261,0.50 [0.45-0.55],7.420947020143382e-46
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20309,1836,0.26 [0.23-0.29],6.73077337155721e-118
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19566,1093,0.29 [0.26-0.34],2.619501706959112e-62
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21802,342,0.29 [0.23-0.37],1.334446324988166e-24
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22159,699,0.22 [0.18-0.26],3.2802334520471376e-68
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23034,132,0.17 [0.12-0.25],1.5299342018436703e-20
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18912,439,0.13 [0.11-0.17],2.2252748762195207e-71
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19937,1489,0.22 [0.20-0.25],7.240959491970529e-118
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,17142,174,0.44 [0.31-0.61],1.2658025082570449e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9032,142,0.39 [0.27-0.58],3.564845580048677e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9578,688,0.47 [0.39-0.57],5.459480292738704e-15
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21910,200,0.49 [0.36-0.67],9.761314037792646e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21946,180,0.44 [0.32-0.61],9.270077864637155e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22055,160,0.43 [0.31-0.61],2.28868938984262e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20085,1137,1.43 [1.25-1.64],2.600811644090043e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Hernia,19547,2083,0.76 [0.68-0.84],2.0551346546807225e-07
