Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.46 [1.84-3.29],1.2654403481163363e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.73 [1.46-2.04],1.4982949280280118e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,3.01 [1.86-4.87],6.79168066045077e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,2.95 [1.80-4.82],1.6267698711429963e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.34 [1.61-3.40],8.722310812039584e-06
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.54 [1.27-1.87],1.0934216028669909e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,2.14 [1.71-2.67],1.7365634210877775e-11
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.52 [1.32-1.74],2.1705958194313794e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,0.61 [0.50-0.74],1.4741518696295132e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,3.34 [2.32-4.82],1.0348194261871151e-10
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.67 [1.87-3.81],6.994939068590286e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,3.08 [2.10-4.52],8.541697234410302e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.52 [1.31-1.76],1.6418748330170593e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.52 [1.30-1.76],5.5995445417149975e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,3.03 [1.90-4.82],3.094408687773193e-06
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,2.21 [1.49-3.29],7.707710168026114e-05
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.91 [1.42-2.56],1.532120435754042e-05
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,4.37 [2.79-6.84],1.0402487516735076e-10
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,4.42 [2.62-7.48],2.9083734638901737e-08
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,4.63 [2.85-7.52],6.364044002052759e-10
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.54 [1.40-1.70],7.216395499658549e-18
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.44 [1.30-1.61],3.2245788717500796e-11
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.49 [1.34-1.66],5.286758036521553e-13
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.48 [1.30-1.68],1.303753581864603e-09
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,1.48 [1.26-1.73],1.9671267349841205e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,1.68 [1.32-2.15],3.112311217056644e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.61 [1.40-1.85],2.187753013080397e-11
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,2.26 [1.52-3.36],5.702090315054634e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,2.09 [1.44-3.04],9.507657470911524e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,2.17 [1.76-2.67],5.452458620798142e-13
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,2.55 [1.71-3.80],4.082962683411362e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,2.77 [2.12-3.63],1.0752233895605609e-13
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,2.10 [1.46-3.01],5.943800847053633e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.45 [1.29-1.64],5.115736992344103e-10
VIT,Vitrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,2.29 [1.71-3.08],3.4199680402609165e-08
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,2.49 [1.83-3.39],6.851225072169838e-09
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,1.99 [1.50-2.64],2.1806668500660376e-06
VIT,Vitrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.24 [1.14-1.35],9.04811130018395e-07
VIT,Vitrin,Chapter XI Diseases of the digestive system,Hernia,17034,1779,1.41 [1.26-1.59],8.379478243670953e-09
VIT,Vitrin,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,2.28 [1.91-2.71],7.585581251703815e-20
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12316,79,3.61 [2.21-5.89],2.829886418848854e-07
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19505,76,3.65 [2.35-5.67],8.318218795916652e-09
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12489,252,0.47 [0.35-0.64],9.745004385766332e-07
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,5.79 [4.29-7.82],2.124124581020666e-30
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16971,307,1.82 [1.40-2.36],7.595174632639588e-06
