Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.84 [0.77-0.91],5.467530153609252e-05
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,0.63 [0.58-0.69],4.9495607252744575e-24
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.27 [1.16-1.39],1.449817051731057e-07
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.30 [1.19-1.42],1.6571566954544144e-08
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.48 [1.22-1.80],6.436210658751131e-05
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,2.22 [1.52-3.24],3.417933827439054e-05
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,0.79 [0.73-0.86],7.765051262450261e-08
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,0.73 [0.65-0.81],6.937068580700699e-09
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.13 [1.09-1.19],2.4562265519929708e-08
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.11 [1.05-1.16],5.715400981601552e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.10 [1.05-1.16],5.933652557247727e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.13 [1.06-1.19],5.552081454661716e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.19 [1.11-1.26],1.9292390646281016e-07
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.41 [1.28-1.56],2.0051188103928264e-12
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Hernia,19438,2058,1.13 [1.07-1.19],1.3411865470719425e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,1.58 [1.44-1.72],2.0970335237396442e-24
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,2.70 [2.14-3.40],3.9935433706087476e-17
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22095,71,2.14 [1.58-2.89],8.286186452856e-07
