Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18797,903,1.27 [1.14-1.42],1.390155951279301e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13186,1074,1.30 [1.17-1.44],9.423214072329342e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21249,437,1.42 [1.23-1.64],1.8764771054565783e-06
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21342,164,1.64 [1.32-2.05],1.1440128490661596e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Any mental disorder,18803,534,1.34 [1.17-1.53],1.9818341206544737e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18527,258,1.47 [1.22-1.76],3.539148911493413e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression,21509,228,1.47 [1.22-1.79],7.385961353700607e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression or dysthymia,18171,196,1.51 [1.23-1.85],8.237269099868587e-05
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16928,2146,1.18 [1.10-1.28],1.1971982457121671e-05
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Early onset COPD,21306,240,1.58 [1.30-1.92],3.5437079968794267e-06
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21358,292,1.58 [1.33-1.89],3.40421103543955e-07
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21358,292,1.58 [1.33-1.89],3.40421103543955e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14810,6416,1.12 [1.06-1.19],3.782430933805271e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18405,2560,1.17 [1.09-1.25],1.2502013547369047e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Inguinal hernia,18087,796,0.75 [0.66-0.85],3.562188096742505e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18409,1118,1.27 [1.15-1.40],1.3956614056075216e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21169,44,2.01 [1.44-2.80],3.784046560557167e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21758,633,1.29 [1.13-1.46],8.037448234139065e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21749,624,1.29 [1.14-1.46],8.095277272071935e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21460,718,1.34 [1.20-1.51],6.807909285126177e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Cholelithiasis,21324,582,1.34 [1.18-1.52],9.834488182779231e-06
CCL22,C-C motif chemokine 22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22608,57,1.93 [1.39-2.68],8.819583746922741e-05
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16721,4067,1.18 [1.11-1.25],2.6946299749152293e-08
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19279,64,2.00 [1.46-2.74],1.5890925456986885e-05
