Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1084,0.49 [0.39-0.63],6.5915721518367054e-09
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16811,1658,0.48 [0.39-0.58],8.000340054815794e-14
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21075,780,0.34 [0.26-0.45],1.7804289551465883e-14
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21049,754,0.33 [0.25-0.43],4.040742491783051e-15
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16629,1476,0.42 [0.34-0.52],1.3578028678690051e-16
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15345,192,0.33 [0.19-0.56],4.805343357923581e-05
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16519,1366,0.42 [0.34-0.52],1.4018485723014821e-15
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22885,79,0.19 [0.08-0.43],6.976584285180238e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Hemiplegia,22866,60,0.14 [0.06-0.36],3.5765707316637336e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14348,4609,0.41 [0.35-0.47],8.699600342156961e-35
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15207,3230,0.52 [0.44-0.61],1.3464576367848503e-16
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertension,15249,3272,0.55 [0.47-0.64],1.517856966528675e-14
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12085,108,9.50 [4.91-18.39],2.3107800889715342e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20375,1844,0.33 [0.27-0.39],8.622178715736342e-33
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Angina pectoris,19628,1097,0.30 [0.24-0.38],3.719046972241957e-24
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21872,349,0.34 [0.23-0.50],7.256197545550655e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22226,703,0.32 [0.24-0.42],8.330635561768232e-16
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18968,437,0.26 [0.18-0.37],1.0256378637378084e-13
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20000,1493,0.30 [0.25-0.37],6.389225893711934e-31
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9621,691,0.20 [0.15-0.28],6.753065302351887e-24
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21621,295,0.42 [0.27-0.64],6.637952839165156e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17141,2168,0.49 [0.41-0.58],2.3066388951120564e-16
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1140,0.48 [0.39-0.60],1.5684123754640988e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Early onset COPD,21601,248,0.24 [0.15-0.38],1.6687938837703762e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21653,300,0.28 [0.19-0.44],8.349054934850132e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21653,300,0.28 [0.19-0.44],8.349054934850132e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21573,864,0.50 [0.39-0.64],5.904308384784693e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Asthma,15114,864,0.40 [0.30-0.51],5.097650627564224e-12
