Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20896,772,8.22 [6.23-10.83],2.327489403456468e-50
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20869,745,7.80 [5.89-10.33],1.2534158315144571e-46
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21195,180,3.69 [2.14-6.36],2.7562482644092267e-06
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21194,179,3.69 [2.14-6.37],2.687992290440889e-06
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16493,1460,4.99 [4.03-6.17],1.599729860993267e-49
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15225,192,3.86 [2.36-6.31],6.989207057385344e-08
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16384,1351,5.28 [4.24-6.58],7.228012303971334e-50
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15125,92,5.07 [2.68-9.60],5.949943679593648e-07
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,18864,531,2.31 [1.69-3.16],1.777388080971125e-07
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,161,3.87 [2.31-6.46],2.44474178037878e-07
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22757,84,4.40 [2.27-8.55],1.1904904819037591e-05
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,Smoking dependency,21443,51,7.87 [3.67-16.87],1.1708673894038365e-07
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,18730,1495,2.31 [1.89-2.83],5.336317154155326e-16
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21743,467,2.77 [1.99-3.84],1.1482674417677383e-09
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Epilepsy,21409,133,3.64 [2.12-6.23],2.668864035913578e-06
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21884,119,4.10 [2.30-7.32],1.7955601487897863e-06
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21858,716,1.95 [1.48-2.57],2.280278315137401e-06
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17672,255,2.72 [1.72-4.32],2.146389103652347e-05
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21669,305,2.66 [1.76-4.01],3.4212998411278583e-06
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,80,5.77 [2.83-11.74],1.370203579605725e-06
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14202,4569,3.39 [2.90-3.95],9.876268365843319e-55
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15054,3201,3.44 [2.91-4.06],5.3236932849161776e-48
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,15098,3245,3.51 [2.97-4.14],5.827154275281792e-50
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20204,1822,3.57 [2.96-4.31],5.693457900557316e-40
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19467,1085,3.74 [2.96-4.72],1.859509834452498e-28
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21681,339,2.99 [2.05-4.37],1.2215722188458174e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22034,692,2.80 [2.13-3.70],3.0417775951017763e-13
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18815,433,2.61 [1.85-3.70],5.6573941443776925e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19836,1479,4.05 [3.29-4.97],1.7794774406088304e-40
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11963,110,4.19 [2.10-8.33],4.50511184056228e-05
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9519,677,2.58 [1.87-3.55],6.848621607286045e-09
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21431,293,3.42 [2.31-5.08],9.229181514257995e-10
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21778,198,3.78 [2.38-6.02],2.0838217983318068e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21814,178,3.78 [2.33-6.14],6.85318317482432e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21923,158,4.04 [2.44-6.68],5.2677834278262265e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21504,176,3.21 [1.96-5.27],3.696822915353611e-06
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17001,2161,1.80 [1.51-2.15],8.005832626305283e-11
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19971,1136,1.96 [1.57-2.46],4.511386967452993e-09
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Early onset COPD,21412,242,2.84 [1.84-4.38],2.5958004916178444e-06
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21464,294,2.79 [1.86-4.17],5.79360392639298e-07
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21464,294,2.79 [1.86-4.17],5.79360392639298e-07
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Asthma,14982,865,1.88 [1.45-2.45],2.3809036679888883e-06
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14596,865,1.94 [1.49-2.52],9.144850110147024e-07
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14972,855,1.90 [1.46-2.48],1.7366930729455328e-06
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21421,89,4.14 [2.06-8.36],7.115443738865878e-05
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14899,6424,1.35 [1.19-1.54],4.975482288234513e-06
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18514,2560,1.48 [1.26-1.74],2.035049196668288e-06
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Gastric ulcer,16156,202,3.06 [1.82-5.17],2.6967039807850814e-05
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Diseases of liver,22166,122,3.50 [1.98-6.18],1.531313621818855e-05
HYAL1,Hyaluronidase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22008,395,2.14 [1.50-3.06],3.0911567739630844e-05
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15066,4414,1.65 [1.43-1.90],3.093406517281693e-12
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16646,2746,1.56 [1.33-1.84],5.586744380236666e-08
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14480,580,2.34 [1.72-3.19],5.95474088395919e-08
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15528,1628,1.59 [1.30-1.94],5.670166498773608e-06
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18043,1628,1.54 [1.26-1.87],1.7625570726341944e-05
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14467,567,2.32 [1.69-3.17],1.424835847441462e-07
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16808,4089,1.41 [1.23-1.62],1.468994338290515e-06
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19338,291,5.48 [3.68-8.15],4.663236461696981e-17
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19388,66,5.35 [2.58-11.09],6.758184448025766e-06
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19407,85,9.31 [4.89-17.70],1.0224159265887136e-11
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19403,81,5.80 [3.07-10.93],5.582513257208625e-08
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19674,743,1.75 [1.33-2.30],6.424033180835993e-05
