Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,776,0.71 [0.64-0.78],3.5954017330062828e-12
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20890,749,0.70 [0.64-0.78],5.211223202627412e-12
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14227,4587,0.89 [0.84-0.94],8.625893695061695e-06
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15068,3214,0.88 [0.83-0.93],9.04989354601402e-06
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Hypertension,15112,3258,0.88 [0.83-0.93],1.4705865128671574e-05
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20210,1832,0.82 [0.76-0.87],2.859092663226628e-09
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19467,1089,0.83 [0.76-0.90],9.120665787612634e-06
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19840,1487,0.79 [0.73-0.85],1.060135827484748e-10
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17018,2159,1.28 [1.20-1.36],6.779352154102263e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19996,1138,1.45 [1.33-1.57],7.157970136178364e-18
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21492,296,1.50 [1.28-1.77],8.708851990935485e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21492,296,1.50 [1.28-1.77],8.708851990935485e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21412,868,1.31 [1.20-1.44],1.178933509050432e-08
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Asthma,15003,868,1.42 [1.29-1.57],1.2523806521316117e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14609,868,1.42 [1.29-1.56],2.740436684685085e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14993,858,1.43 [1.29-1.58],1.0758296950190604e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22524,125,2.58 [2.02-3.31],5.5158706625807743e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21455,97,3.19 [2.41-4.22],5.191731526085373e-16
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22623,97,3.17 [2.40-4.20],7.028077674746584e-16
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21449,91,3.15 [2.36-4.22],8.247990011406967e-15
BPIFB1,BPI fold-containing family B member 1,Chapter XI Diseases of the digestive system,Hernia,19472,2069,0.83 [0.78-0.88],3.837060493646062e-09
BPIFB1,BPI fold-containing family B member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18191,788,0.64 [0.58-0.71],5.056203974738042e-18
