Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14173,1302,0.75 [0.68-0.82],2.0197484874614872e-09
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17666,624,0.67 [0.59-0.77],1.0411681497492804e-08
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17647,605,0.67 [0.58-0.77],1.0580857604876431e-08
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14023,1152,0.71 [0.64-0.78],1.6048973497616276e-11
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13940,1069,0.71 [0.64-0.79],1.9846949819539663e-10
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15758,137,0.54 [0.41-0.72],2.948420781257074e-05
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Epilepsy,18165,104,1.65 [1.34-2.02],1.988942326313357e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12027,3717,0.76 [0.71-0.81],5.25417620999494e-16
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12792,2584,0.77 [0.71-0.82],1.3804348665382937e-12
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,12818,2610,0.77 [0.71-0.82],1.2395851776734358e-12
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17097,1464,0.74 [0.68-0.81],2.043698963420326e-11
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Angina pectoris,16507,874,0.73 [0.65-0.82],6.00992981296906e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18640,550,0.69 [0.60-0.79],1.378716165860098e-07
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15978,345,0.66 [0.55-0.78],3.215795252641554e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16786,1174,0.70 [0.63-0.77],1.826335436676495e-12
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14422,1806,0.78 [0.72-0.85],4.3836061750296606e-09
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18456,237,0.57 [0.46-0.71],2.1593202357263293e-07
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18451,232,0.58 [0.46-0.71],4.37421726506181e-07
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6252,59,0.41 [0.26-0.64],7.983717517238947e-05
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16860,951,0.79 [0.71-0.88],2.317605435183943e-05
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Early onset COPD,18126,203,0.60 [0.47-0.75],1.0842481741802805e-05
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18168,245,0.60 [0.49-0.74],1.572006559374524e-06
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18168,245,0.60 [0.49-0.74],1.572006559374524e-06
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12425,719,0.78 [0.69-0.88],8.020175937764902e-05
GFRAL,GDNF family receptor alpha-like,Chapter XI Diseases of the digestive system,Inguinal hernia,15446,673,0.74 [0.65-0.84],3.113310837743388e-06
