Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18341,880,1.65 [1.41-1.93],3.893901304287147e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17617,282,2.88 [2.25-3.68],2.30753966155774e-17
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12903,1051,2.09 [1.81-2.42],4.874086189616088e-23
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18391,94,3.27 [2.27-4.70],1.939641619813853e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17905,68,2.68 [1.70-4.23],2.407626871592898e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21036,126,2.63 [1.88-3.68],1.6401388484136825e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20995,85,3.11 [2.14-4.51],2.9138500454909523e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20719,419,1.73 [1.40-2.15],6.305174954972798e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20434,134,2.08 [1.45-2.97],6.356732107277737e-05
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19009,743,1.69 [1.43-2.00],9.543088181542715e-10
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20341,334,2.19 [1.74-2.75],1.84500063886202e-11
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20341,334,2.19 [1.74-2.75],1.84500063886202e-11
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17868,548,2.62 [2.17-3.15],4.1599890813136936e-24
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16163,1603,1.59 [1.40-1.80],2.077794664384788e-13
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19670,146,2.50 [1.82-3.43],1.816137217945659e-08
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20826,163,2.50 [1.84-3.40],4.6686531083842834e-09
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19657,133,2.42 [1.73-3.38],2.7940560626683066e-07
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20279,755,1.54 [1.30-1.82],5.56682814491734e-07
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20252,728,1.46 [1.23-1.73],1.6368113625110483e-05
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15980,1420,1.52 [1.33-1.73],5.419128711700961e-10
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15872,1312,1.50 [1.31-1.72],4.317323150922742e-09
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14618,58,3.53 [2.32-5.36],3.431709162532497e-09
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14651,91,3.42 [2.39-4.90],2.0857565851808687e-11
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Any mental disorder,18336,510,1.75 [1.44-2.13],2.223000023078484e-08
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17978,152,2.03 [1.42-2.88],8.595616714213031e-05
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,Neurological diseases,18211,1439,1.35 [1.19-1.53],4.308922322146015e-06
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21982,76,3.56 [2.45-5.15],2.0293185704363564e-11
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2518,76,3.59 [2.28-5.66],3.67489449826475e-08
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19540,76,3.73 [2.58-5.41],3.454927641976795e-12
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13781,4428,1.66 [1.52-1.83],2.1290104758562468e-27
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14599,3102,1.70 [1.54-1.88],4.169349653551573e-25
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertension,14639,3142,1.78 [1.62-1.97],2.2581579091434906e-30
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19593,1772,1.59 [1.42-1.79],2.679269998339561e-15
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Angina pectoris,18870,1049,1.50 [1.30-1.73],4.589294126818776e-08
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21383,676,1.58 [1.33-1.87],2.398214528681087e-07
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18243,422,1.80 [1.45-2.24],8.166159560136984e-08
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19236,1438,1.64 [1.45-1.86],1.0214756094536359e-14
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16438,69,2.95 [1.94-4.49],4.863734026196026e-07
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9248,670,1.91 [1.58-2.31],3.0272981216252475e-11
