Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18477,567,1.83 [1.36-2.47],7.047599014580749e-05
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20960,774,0.60 [0.48-0.76],1.6693141344943265e-05
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20935,749,0.59 [0.47-0.75],1.134590983141728e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14255,4575,1.38 [1.21-1.56],9.213064541286968e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,15145,3242,1.33 [1.15-1.53],7.243285434460223e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20262,1828,1.65 [1.40-1.96],4.514109880212582e-09
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22112,693,1.92 [1.47-2.50],1.5823491058015617e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18866,432,2.51 [1.78-3.54],1.537010746239043e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19891,1482,1.89 [1.56-2.27],3.0613992665040594e-11
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21501,290,2.72 [1.79-4.14],2.680023840867205e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20054,1138,0.62 [0.51-0.74],4.15572501482923e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21467,864,0.59 [0.48-0.73],9.27520767846874e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Asthma,15054,864,0.59 [0.47-0.73],1.1953223267024263e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14659,864,0.59 [0.48-0.74],2.43361388497532e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15045,855,0.58 [0.47-0.72],1.0004832110208704e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,18252,802,2.70 [2.09-3.48],3.485363619288443e-14
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15128,4430,0.77 [0.68-0.87],1.5172742243498982e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22368,92,5.10 [2.39-10.91],2.614327721020125e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14248,298,0.40 [0.29-0.55],3.702197291789855e-08
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22419,107,0.31 [0.19-0.50],2.409306198743336e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20736,243,0.33 [0.23-0.46],2.693493784993141e-10
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20934,441,0.43 [0.32-0.56],1.4573051991808246e-09
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19182,83,5.73 [2.48-13.23],4.261974057068733e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22776,246,2.62 [1.67-4.11],2.738314452186398e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22714,184,3.01 [1.78-5.08],3.9501180407105474e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19368,369,2.47 [1.71-3.59],1.828507835520457e-06
